4.40  9.999  9.999 -0.786 -0.810 -0.799 -0.751 -0.655 -0.489 -0.223  0.152  0.603  1.088  1.575  2.031  2.432  2.772  3.078  3.375  3.653
4.45  9.999  9.999 -0.674 -0.703 -0.727 -0.712 -0.631 -0.470 -0.209  0.162  0.615  1.110  1.616  2.114  2.584  2.991  3.341  3.646  3.914
4.50  9.999  9.999 -0.625 -0.601 -0.561 -0.513 -0.449 -0.333 -0.116  0.221  0.655  1.145  1.655  2.172  2.677  3.142  3.552  3.894  4.170
4.55  9.999  9.999 -0.624 -0.597 -0.533 -0.420 -0.262 -0.093  0.101  0.371  0.746  1.203  1.702  2.221  2.738  3.237  3.695  4.081  4.383
4.60  9.999  9.999 -0.624 -0.598 -0.541 -0.426 -0.215  0.073  0.373  0.655  0.955  1.327  1.777  2.273  2.786  3.297  3.781  4.201  4.528
4.65  9.999  9.999 -0.627 -0.604 -0.555 -0.451 -0.255  0.060  0.472  0.882  1.232  1.553  1.916  2.351  2.837  3.340  3.830  4.268  4.617
4.70  9.999  9.999 -0.626 -0.609 -0.566 -0.477 -0.301 -0.014  0.391  0.880  1.365  1.773  2.121  2.485  2.912  3.385  3.867  4.310  4.669
4.75  9.999  9.999 -0.624 -0.608 -0.573 -0.497 -0.344 -0.088  0.281  0.747  1.279  1.810  2.266  2.647  3.025  3.452  3.905  4.340  4.701
4.80  9.999  9.999 -0.620 -0.606 -0.576 -0.510 -0.377 -0.148  0.189  0.625  1.133  1.690  2.244  2.729  3.141  3.537  3.954  4.368  4.723
4.85  9.999  9.999 -0.615 -0.599 -0.569 -0.512 -0.395 -0.190  0.121  0.535  1.024  1.564  2.135  2.698  3.190  3.613  4.014  4.403  4.747
4.90  9.999  9.999 -0.609 -0.589 -0.559 -0.507 -0.403 -0.218  0.074  0.472  0.951  1.481  2.046  2.627  3.174  3.649  4.068  4.443  4.775
4.95  9.999  9.999 -0.604 -0.579 -0.544 -0.490 -0.392 -0.220  0.057  0.446  0.920  1.445  2.010  2.587  3.143  3.655  4.104  4.484  4.806
5.00  9.999  9.999 -0.600 -0.572 -0.529 -0.469 -0.372 -0.207  0.059  0.443  0.914  1.443  2.007  2.581  3.134  3.660  4.127  4.517  4.831
5.05  9.999  9.999 -0.582 -0.559 -0.515 -0.444 -0.337 -0.172  0.091  0.469  0.941  1.469  2.033  2.605  3.155  3.677  4.145  4.535  4.832
5.10  9.999  9.999 -0.559 -0.537 -0.496 -0.421 -0.304 -0.128  0.137  0.514  0.984  1.511  2.075  2.642  3.189  3.699  4.153  4.527  4.794
5.15  9.999  9.999 -0.537 -0.512 -0.473 -0.399 -0.274 -0.084  0.192  0.572  1.040  1.561  2.116  2.672  3.208  3.701  4.132  4.476  4.714
5.20  9.999  9.999 -0.526 -0.497 -0.454 -0.378 -0.248 -0.046  0.243  0.628  1.092  1.605  2.137  2.669  3.184  3.653  4.058  4.377  4.600
5.25  9.999  9.999 -0.533 -0.500 -0.452 -0.372 -0.235 -0.023  0.273  0.657  1.113  1.607  2.110  2.610  3.095  3.543  3.931  4.238  4.461
5.30  9.999  9.999 -0.560 -0.520 -0.468 -0.387 -0.249 -0.030  0.271  0.649  1.086  1.553  2.027  2.495  2.954  3.388  3.769  4.077  4.309
5.35  9.999  9.999 -0.590 -0.555 -0.499 -0.416 -0.279 -0.062  0.240  0.607  1.021  1.461  1.904  2.346  2.787  3.212  3.592  3.908  4.151
5.40  9.999  9.999 -0.615 -0.589 -0.542 -0.462 -0.325 -0.109  0.187  0.541  0.933  1.345  1.762  2.184  2.613  3.032  3.415  3.740  3.996
5.45  9.999  9.999 -0.634 -0.615 -0.578 -0.510 -0.383 -0.172  0.121  0.464  0.836  1.225  1.621  2.026  2.445  2.860  3.246  3.577  9.999
5.50  9.999  9.999 -0.643 -0.631 -0.605 -0.552 -0.444 -0.251  0.035  0.375  0.732  1.105  1.485  1.876  2.286  2.698  3.086  3.422  9.999
5.55  9.999  9.999 -0.648 -0.640 -0.622 -0.584 -0.498 -0.330 -0.062  0.277  0.633  0.993  1.360  1.740  2.140  2.548  2.934  3.278  9.999
5.60  9.999  9.999 -0.650 -0.645 -0.632 -0.603 -0.538 -0.402 -0.165  0.165  0.527  0.887  1.246  1.617  2.008  2.411  2.793  9.999  9.999
5.65  9.999  9.999 -0.652 -0.648 -0.639 -0.617 -0.564 -0.456 -0.257  0.049  0.416  0.784  1.143  1.507  1.890  2.285  2.664  9.999  9.999
5.70  9.999  9.999 -0.653 -0.650 -0.642 -0.624 -0.582 -0.494 -0.328 -0.055  0.306  0.685  1.047  1.407  1.782  2.168  2.545  9.999  9.999
5.75  9.999  9.999 -0.654 -0.651 -0.644 -0.630 -0.596 -0.524 -0.384 -0.143  0.200  0.584  0.953  1.313  1.683  2.063  2.422  9.999  9.999
5.80  9.999  9.999 -0.654 -0.652 -0.647 -0.634 -0.606 -0.546 -0.426 -0.213  0.109  0.489  0.863  1.225  1.592  1.965  2.312  9.999  9.999
5.85  9.999  9.999 -0.655 -0.653 -0.648 -0.637 -0.613 -0.561 -0.457 -0.267  0.032  0.405  0.783  1.146  1.511  1.872  2.210  9.999  9.999
5.90  9.999  9.999 -0.654 -0.653 -0.649 -0.640 -0.619 -0.574 -0.483 -0.311 -0.032  0.331  0.712  1.079  1.438  1.787  2.106  9.999  9.999
5.95  9.999  9.999 -0.653 -0.652 -0.649 -0.641 -0.623 -0.584 -0.502 -0.346 -0.085  0.268  0.652  1.023  1.374  1.706  2.006  9.999  9.999
6.00  9.999  9.999 -0.652 -0.650 -0.647 -0.640 -0.625 -0.591 -0.517 -0.375 -0.129  0.216  0.601  0.974  1.314  1.625  1.908  9.999  9.999
6.10  9.999  9.999 -0.653 -0.649 -0.643 -0.635 -0.620 -0.591 -0.531 -0.412 -0.194  0.132  0.512  0.874  1.183  1.452  1.726  9.999  9.999
6.20  9.999  9.999 -0.656 -0.654 -0.649 -0.638 -0.619 -0.586 -0.526 -0.418 -0.223  0.072  0.419  0.743  1.016  1.272  1.555  9.999  9.999
6.30  9.999  9.999 -0.657 -0.656 -0.654 -0.649 -0.636 -0.605 -0.542 -0.428 -0.241  0.022  0.313  0.585  0.832  1.096  1.450  9.999  9.999
6.40  9.999  9.999 -0.658 -0.658 -0.656 -0.653 -0.646 -0.627 -0.581 -0.481 -0.306 -0.073  0.175  0.415  0.658  0.960  1.353  9.999  9.999
6.50  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.650 -0.637 -0.606 -0.535 -0.396 -0.195  0.028  0.256  0.514  0.852  1.271  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.658 -0.657 -0.653 -0.643 -0.619 -0.566 -0.460 -0.296 -0.097  0.124  0.401  0.761  1.178  9.999  9.999
6.70  9.999  9.999 -0.661 -0.660 -0.659 -0.658 -0.655 -0.647 -0.628 -0.586 -0.503 -0.369 -0.194  0.024  0.310  0.675  1.101  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.660 -0.657 -0.651 -0.635 -0.601 -0.534 -0.424 -0.267 -0.054  0.234  0.599  1.008  9.999  9.999
6.90  9.999  9.999 -0.662 -0.662 -0.662 -0.661 -0.659 -0.653 -0.640 -0.612 -0.557 -0.463 -0.319 -0.113  0.170  0.525  0.939  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.662 -0.660 -0.655 -0.644 -0.619 -0.572 -0.489 -0.355 -0.159  0.112  0.455  0.842  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.665 -0.663 -0.658 -0.647 -0.625 -0.582 -0.506 -0.383 -0.201  0.053  0.385  0.748  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.668 -0.667 -0.666 -0.662 -0.652 -0.632 -0.592 -0.522 -0.410 -0.243 -0.003  0.309  0.672  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.670 -0.669 -0.666 -0.658 -0.640 -0.604 -0.540 -0.439 -0.286 -0.062  0.238  9.999  9.999  9.999
7.40  9.999  9.999 -0.675 -0.674 -0.674 -0.674 -0.673 -0.670 -0.664 -0.649 -0.617 -0.561 -0.469 -0.328 -0.119  0.156  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.675 -0.670 -0.657 -0.630 -0.581 -0.499 -0.371 -0.182  0.081  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.665 -0.642 -0.600 -0.528 -0.416 -0.242 -0.004  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.691 -0.690 -0.690 -0.688 -0.684 -0.675 -0.655 -0.618 -0.558 -0.462 -0.318 -0.099  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.669 -0.639 -0.591 -0.514 -0.398 -0.115  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.685 -0.662 -0.629 -0.574 -0.461 -0.232  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.690 -0.672 -0.643 -0.587 -0.220  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 18     200512182009       X=0.1000 Y=0.8980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.399 -1.655 -1.827 -2.025 -2.236 -2.450 -2.660 -2.853 -3.006 -3.088 -3.067 -2.951 -2.772 -2.553 -2.310 -2.045 -1.751 -1.419
3.80  9.999  9.999 -1.414 -1.461 -1.550 -1.680 -1.837 -2.001 -2.157 -2.280 -2.339 -2.321 -2.223 -2.065 -1.873 -1.661 -1.433 -1.190 -0.927
3.85  9.999  9.999 -1.379 -1.372 -1.367 -1.371 -1.395 -1.445 -1.506 -1.556 -1.574 -1.545 -1.466 -1.344 -1.189 -1.010 -0.813 -0.600 -0.371
3.90  9.999  9.999 -1.381 -1.369 -1.345 -1.300 -1.224 -1.124 -1.022 -0.933 -0.859 -0.789 -0.711 -0.616 -0.500 -0.362 -0.202 -0.023  0.177
3.95  9.999  9.999 -1.363 -1.367 -1.350 -1.303 -1.207 -1.043 -0.815 -0.556 -0.326 -0.154 -0.028  0.074  0.172  0.278  0.400  0.541  0.705
4.00  9.999  9.999 -1.168 -1.257 -1.304 -1.296 -1.219 -1.054 -0.792 -0.449 -0.083  0.237  0.473  0.638  0.758  0.860  0.961  1.074  1.204
4.05  9.999  9.999 -0.930 -0.991 -1.072 -1.138 -1.142 -1.040 -0.810 -0.465 -0.053  0.366  0.731  1.007  1.198  1.335  1.444  1.546  1.654
4.10  9.999  9.999 -0.869 -0.869 -0.873 -0.879 -0.874 -0.829 -0.700 -0.451 -0.086  0.346  0.784  1.170  1.469  1.682  1.830  1.948  2.054
4.15  9.999  9.999 -0.854 -0.843 -0.823 -0.775 -0.681 -0.548 -0.393 -0.213  0.027  0.355  0.762  1.198  1.593  1.902  2.121  2.279  2.401
4.20  9.999  9.999 -0.851 -0.833 -0.806 -0.752 -0.639 -0.445 -0.187  0.079  0.322  0.562  0.854  1.226  1.639  2.024  2.329  2.545  2.705
4.25  9.999  9.999 -0.854 -0.836 -0.806 -0.749 -0.638 -0.444 -0.156  0.196  0.547  0.848  1.114  1.392  1.727  2.115  2.475  2.757  2.968
4.30  9.999  9.999 -0.852 -0.837 -0.807 -0.751 -0.644 -0.455 -0.171  0.201  0.618  1.024  1.372  1.663  1.949  2.270  2.618  2.942  3.198
4.35  9.999  9.999 -0.842 -0.831 -0.804 -0.749 -0.647 -0.469 -0.190  0.187  0.627  1.086  1.522  1.902  2.222  2.515  2.824  3.139  3.419
4.40  9.999  9.999 -0.778 -0.800 -0.787 -0.738 -0.640 -0.470 -0.201  0.175  0.626  1.108  1.592  2.045  2.444  2.782  3.086  3.380  3.657
4.45  9.999  9.999 -0.667 -0.694 -0.714 -0.697 -0.613 -0.449 -0.186  0.184  0.636  1.129  1.634  2.129  2.596  3.000  3.347  3.650  3.917
4.50  9.999  9.999 -0.618 -0.592 -0.550 -0.500 -0.432 -0.311 -0.092  0.244  0.676  1.164  1.673  2.187  2.689  3.151  3.557  3.896  4.172
4.55  9.999  9.999 -0.616 -0.587 -0.522 -0.407 -0.247 -0.075  0.123  0.393  0.767  1.221  1.718  2.235  2.750  3.245  3.700  4.083  4.385
4.60  9.999  9.999 -0.616 -0.588 -0.529 -0.410 -0.199  0.089  0.389  0.672  0.973  1.345  1.793  2.287  2.798  3.306  3.787  4.203  4.529
4.65  9.999  9.999 -0.619 -0.595 -0.543 -0.435 -0.235  0.082  0.490  0.896  1.246  1.568  1.931  2.365  2.849  3.349  3.836  4.271  4.619
4.70  9.999  9.999 -0.618 -0.599 -0.554 -0.461 -0.280  0.012  0.418  0.901  1.380  1.785  2.134  2.498  2.923  3.394  3.873  4.313  4.671
4.75  9.999  9.999 -0.617 -0.598 -0.561 -0.481 -0.323 -0.061  0.313  0.779  1.304  1.827  2.278  2.658  3.036  3.461  3.911  4.343  4.702
4.80  9.999  9.999 -0.613 -0.597 -0.564 -0.494 -0.356 -0.121  0.222  0.661  1.166  1.715  2.261  2.741  3.151  3.544  3.959  4.371  4.725
4.85  9.999  9.999 -0.606 -0.589 -0.557 -0.496 -0.374 -0.162  0.155  0.571  1.060  1.595  2.158  2.712  3.200  3.620  4.019  4.406  4.748
4.90  9.999  9.999 -0.599 -0.578 -0.547 -0.491 -0.382 -0.191  0.107  0.508  0.987  1.513  2.072  2.645  3.185  3.656  4.071  4.445  4.776
4.95  9.999  9.999 -0.591 -0.565 -0.529 -0.473 -0.370 -0.192  0.091  0.482  0.954  1.476  2.035  2.605  3.155  3.662  4.107  4.485  4.806
5.00  9.999  9.999 -0.583 -0.554 -0.511 -0.449 -0.349 -0.178  0.093  0.478  0.947  1.472  2.031  2.598  3.146  3.667  4.130  4.518  4.832
5.05  9.999  9.999 -0.557 -0.534 -0.490 -0.418 -0.310 -0.141  0.125  0.502  0.971  1.495  2.055  2.621  3.166  3.683  4.148  4.536  4.832
5.10  9.999  9.999 -0.524 -0.501 -0.460 -0.387 -0.268 -0.091  0.174  0.548  1.013  1.535  2.094  2.656  3.197  3.704  4.155  4.528  4.794
5.15  9.999  9.999 -0.494 -0.466 -0.424 -0.351 -0.227 -0.038  0.236  0.609  1.069  1.585  2.134  2.685  3.216  3.705  4.134  4.477  4.714
5.20  9.999  9.999 -0.479 -0.444 -0.395 -0.316 -0.186  0.014  0.296  0.672  1.126  1.631  2.159  2.684  3.192  3.657  4.061  4.378  4.600
5.25  9.999  9.999 -0.488 -0.446 -0.389 -0.301 -0.159  0.052  0.340  0.712  1.157  1.644  2.141  2.632  3.107  3.549  3.934  4.239  4.462
5.30  9.999  9.999 -0.521 -0.470 -0.407 -0.315 -0.167  0.055  0.352  0.718  1.145  1.607  2.073  2.528  2.971  3.395  3.772  4.078  4.310
5.35  9.999  9.999 -0.564 -0.517 -0.448 -0.349 -0.199  0.028  0.331  0.691  1.097  1.531  1.966  2.389  2.810  3.222  3.596  3.910  4.152
5.40  9.999  9.999 -0.599 -0.564 -0.504 -0.408 -0.252 -0.021  0.284  0.639  1.026  1.432  1.838  2.238  2.642  3.045  3.421  3.743  3.997
5.45  9.999  9.999 -0.626 -0.600 -0.553 -0.469 -0.324 -0.092  0.218  0.570  0.943  1.326  1.709  2.089  2.480  2.877  3.254  3.581  9.999
5.50  9.999  9.999 -0.638 -0.623 -0.590 -0.525 -0.398 -0.181  0.131  0.488  0.851  1.219  1.584  1.948  2.327  2.719  3.096  3.427  9.999
5.55  9.999  9.999 -0.646 -0.635 -0.613 -0.566 -0.466 -0.274  0.026  0.391  0.761  1.117  1.468  1.820  2.188  2.574  2.947  3.285  9.999
5.60  9.999  9.999 -0.649 -0.642 -0.627 -0.592 -0.516 -0.360 -0.089  0.275  0.658  1.018  1.362  1.705  2.064  2.442  2.810  9.999  9.999
5.65  9.999  9.999 -0.651 -0.646 -0.635 -0.609 -0.549 -0.425 -0.197  0.148  0.545  0.919  1.266  1.603  1.954  2.323  2.685  9.999  9.999
5.70  9.999  9.999 -0.652 -0.648 -0.638 -0.618 -0.571 -0.472 -0.282  0.029  0.426  0.820  1.174  1.511  1.855  2.214  2.572  9.999  9.999
5.75  9.999  9.999 -0.653 -0.649 -0.642 -0.625 -0.587 -0.506 -0.347 -0.073  0.310  0.717  1.084  1.424  1.764  2.116  2.455  9.999  9.999
5.80  9.999  9.999 -0.654 -0.651 -0.644 -0.630 -0.598 -0.530 -0.395 -0.153  0.207  0.617  0.995  1.340  1.680  2.025  2.352  9.999  9.999
5.85  9.999  9.999 -0.654 -0.652 -0.646 -0.633 -0.606 -0.547 -0.430 -0.214  0.122  0.527  0.914  1.264  1.604  1.941  2.257  9.999  9.999
5.90  9.999  9.999 -0.653 -0.652 -0.647 -0.636 -0.613 -0.562 -0.458 -0.262  0.053  0.448  0.841  1.199  1.537  1.864  2.162  9.999  9.999
5.95  9.999  9.999 -0.652 -0.651 -0.647 -0.638 -0.617 -0.572 -0.479 -0.300 -0.005  0.381  0.779  1.144  1.481  1.792  2.071  9.999  9.999
6.00  9.999  9.999 -0.650 -0.648 -0.644 -0.637 -0.619 -0.579 -0.495 -0.331 -0.052  0.325  0.726  1.099  1.430  1.722  1.980  9.999  9.999
6.10  9.999  9.999 -0.651 -0.646 -0.639 -0.628 -0.611 -0.578 -0.510 -0.371 -0.121  0.239  0.642  1.014  1.321  1.567  1.808  9.999  9.999
6.20  9.999  9.999 -0.655 -0.652 -0.645 -0.631 -0.608 -0.568 -0.499 -0.374 -0.150  0.182  0.561  0.902  1.167  1.390  1.630  9.999  9.999
6.30  9.999  9.999 -0.657 -0.656 -0.653 -0.646 -0.628 -0.588 -0.510 -0.374 -0.155  0.145  0.468  0.750  0.978  1.203  1.514  9.999  9.999
6.40  9.999  9.999 -0.658 -0.657 -0.655 -0.652 -0.643 -0.619 -0.559 -0.430 -0.213  0.059  0.330  0.568  0.786  1.045  1.405  9.999  9.999
6.50  9.999  9.999 -0.659 -0.658 -0.657 -0.654 -0.648 -0.632 -0.593 -0.501 -0.323 -0.082  0.161  0.384  0.616  0.916  1.312  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.658 -0.656 -0.651 -0.640 -0.611 -0.544 -0.412 -0.214  0.004  0.223  0.476  0.808  1.208  9.999  9.999
6.70  9.999  9.999 -0.660 -0.660 -0.659 -0.658 -0.654 -0.645 -0.623 -0.572 -0.471 -0.313 -0.121  0.094  0.362  0.708  1.124  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.659 -0.657 -0.649 -0.631 -0.591 -0.513 -0.387 -0.218 -0.007  0.269  0.622  1.023  9.999  9.999
6.90  9.999  9.999 -0.662 -0.662 -0.661 -0.660 -0.658 -0.652 -0.638 -0.605 -0.543 -0.439 -0.288 -0.081  0.196  0.543  0.952  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.662 -0.659 -0.654 -0.641 -0.614 -0.562 -0.472 -0.333 -0.135  0.132  0.469  0.852  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.664 -0.662 -0.657 -0.644 -0.619 -0.572 -0.491 -0.364 -0.180  0.070  0.397  0.755  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.667 -0.665 -0.661 -0.650 -0.626 -0.581 -0.506 -0.391 -0.226  0.009  0.318  0.677  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.670 -0.669 -0.665 -0.656 -0.636 -0.595 -0.527 -0.424 -0.273 -0.053  0.244  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.670 -0.663 -0.646 -0.612 -0.552 -0.459 -0.320 -0.113  0.160  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.677 -0.675 -0.669 -0.655 -0.627 -0.575 -0.493 -0.365 -0.177  0.085  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.665 -0.641 -0.597 -0.524 -0.413 -0.239 -0.001  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.690 -0.690 -0.688 -0.684 -0.674 -0.654 -0.617 -0.556 -0.459 -0.315 -0.096  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.696 -0.693 -0.685 -0.668 -0.638 -0.590 -0.512 -0.395 -0.112  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.684 -0.661 -0.628 -0.573 -0.459 -0.228  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.689 -0.671 -0.642 -0.585 -0.217  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 19     200512182009       X=0.1000 Y=0.8960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.398 -1.652 -1.823 -2.021 -2.231 -2.444 -2.654 -2.845 -2.995 -3.074 -3.048 -2.925 -2.737 -2.504 -2.241 -1.944 -1.603 -1.215
3.80  9.999  9.999 -1.409 -1.455 -1.545 -1.675 -1.831 -1.995 -2.150 -2.271 -2.327 -2.305 -2.203 -2.040 -1.843 -1.622 -1.384 -1.123 -0.832
3.85  9.999  9.999 -1.373 -1.365 -1.360 -1.363 -1.388 -1.438 -1.499 -1.548 -1.563 -1.531 -1.448 -1.323 -1.163 -0.979 -0.775 -0.553 -0.310
3.90  9.999  9.999 -1.376 -1.362 -1.336 -1.289 -1.214 -1.115 -1.013 -0.924 -0.849 -0.777 -0.696 -0.598 -0.478 -0.334 -0.168  0.020  0.229
3.95  9.999  9.999 -1.359 -1.361 -1.342 -1.292 -1.193 -1.029 -0.801 -0.543 -0.314 -0.141 -0.013  0.092  0.193  0.304  0.432  0.583  0.756
4.00  9.999  9.999 -1.165 -1.252 -1.298 -1.286 -1.205 -1.037 -0.773 -0.430 -0.064  0.254  0.491  0.657  0.781  0.888  0.996  1.116  1.256
4.05  9.999  9.999 -0.926 -0.987 -1.066 -1.129 -1.130 -1.023 -0.788 -0.439 -0.025  0.392  0.756  1.032  1.224  1.365  1.480  1.589  1.706
4.10  9.999  9.999 -0.864 -0.863 -0.866 -0.870 -0.862 -0.812 -0.677 -0.422 -0.053  0.380  0.816  1.200  1.498  1.712  1.865  1.988  2.100
4.15  9.999  9.999 -0.846 -0.835 -0.813 -0.763 -0.667 -0.530 -0.370 -0.184  0.061  0.393  0.802  1.235  1.627  1.933  2.153  2.313  2.439
4.20  9.999  9.999 -0.842 -0.822 -0.793 -0.736 -0.621 -0.423 -0.163  0.106  0.353  0.598  0.893  1.266  1.675  2.057  2.358  2.573  2.734
4.25  9.999  9.999 -0.846 -0.826 -0.793 -0.732 -0.616 -0.418 -0.128  0.223  0.574  0.877  1.146  1.427  1.762  2.146  2.501  2.781  2.990
4.30  9.999  9.999 -0.844 -0.827 -0.794 -0.734 -0.621 -0.427 -0.138  0.233  0.647  1.050  1.399  1.691  1.978  2.297  2.641  2.961  3.215
4.35  9.999  9.999 -0.832 -0.820 -0.790 -0.733 -0.626 -0.441 -0.157  0.221  0.658  1.113  1.546  1.925  2.244  2.536  2.842  3.153  3.432
4.40  9.999  9.999 -0.768 -0.787 -0.772 -0.720 -0.618 -0.443 -0.170  0.208  0.658  1.137  1.618  2.067  2.464  2.799  3.099  3.391  3.666
4.45  9.999  9.999 -0.657 -0.681 -0.698 -0.676 -0.588 -0.420 -0.154  0.217  0.667  1.159  1.661  2.152  2.614  3.014  3.357  3.656  3.922
4.50  9.999  9.999 -0.608 -0.581 -0.536 -0.481 -0.407 -0.281 -0.059  0.277  0.706  1.191  1.699  2.211  2.707  3.164  3.566  3.901  4.175
4.55  9.999  9.999 -0.606 -0.575 -0.507 -0.389 -0.226 -0.049  0.153  0.426  0.797  1.249  1.743  2.257  2.769  3.259  3.709  4.088  4.387
4.60  9.999  9.999 -0.606 -0.575 -0.512 -0.390 -0.176  0.111  0.412  0.697  1.000  1.371  1.817  2.309  2.817  3.320  3.796  4.209  4.532
4.65  9.999  9.999 -0.609 -0.582 -0.526 -0.413 -0.208  0.110  0.514  0.917  1.266  1.590  1.954  2.386  2.867  3.364  3.846  4.278  4.622
4.70  9.999  9.999 -0.608 -0.586 -0.538 -0.439 -0.252  0.046  0.453  0.929  1.401  1.804  2.153  2.518  2.941  3.409  3.884  4.320  4.675
4.75  9.999  9.999 -0.607 -0.585 -0.544 -0.459 -0.295 -0.024  0.356  0.821  1.338  1.851  2.298  2.676  3.052  3.475  3.921  4.350  4.706
4.80  9.999  9.999 -0.603 -0.585 -0.548 -0.472 -0.327 -0.085  0.266  0.709  1.211  1.751  2.287  2.759  3.166  3.557  3.969  4.376  4.728
4.85  9.999  9.999 -0.595 -0.575 -0.540 -0.475 -0.346 -0.125  0.200  0.620  1.109  1.640  2.192  2.735  3.216  3.631  4.027  4.410  4.750
4.90  9.999  9.999 -0.586 -0.563 -0.529 -0.469 -0.353 -0.152  0.154  0.559  1.036  1.559  2.111  2.672  3.203  3.668  4.078  4.449  4.778
4.95  9.999  9.999 -0.574 -0.547 -0.510 -0.449 -0.339 -0.152  0.138  0.533  1.003  1.521  2.073  2.633  3.174  3.675  4.114  4.488  4.808
5.00  9.999  9.999 -0.560 -0.530 -0.486 -0.422 -0.315 -0.137  0.142  0.528  0.996  1.515  2.067  2.626  3.166  3.679  4.137  4.520  4.833
5.05  9.999  9.999 -0.524 -0.500 -0.456 -0.383 -0.272 -0.096  0.174  0.552  1.016  1.536  2.088  2.645  3.183  3.694  4.154  4.538  4.833
