5.05  9.999  9.999 -0.285 -0.246 -0.183 -0.080  0.083  0.321  0.640  1.033  1.479  1.958  2.453  2.947  3.418  3.854  4.236  4.549  4.793
5.10  9.999  9.999 -0.162 -0.120 -0.059  0.038  0.196  0.426  0.725  1.093  1.522  1.992  2.481  2.967  3.432  3.860  4.237  4.549  4.783
5.15  9.999  9.999 -0.059  0.007  0.081  0.184  0.340  0.556  0.835  1.175  1.577  2.030  2.511  2.992  3.446  3.855  4.214  4.508  4.724
5.20  9.999  9.999  0.003  0.095  0.203  0.329  0.491  0.703  0.965  1.281  1.658  2.086  2.548  3.015  3.452  3.830  4.158  4.427  4.628
5.25  9.999  9.999  0.008  0.127  0.264  0.426  0.619  0.843  1.103  1.399  1.745  2.146  2.584  3.030  3.438  3.778  4.066  4.311  4.506
5.30  9.999  9.999 -0.085  0.082  0.258  0.449  0.671  0.922  1.190  1.481  1.812  2.192  2.609  3.028  3.400  3.699  3.951  4.177  4.369
5.35  9.999  9.999 -0.255 -0.080  0.143  0.393  0.656  0.933  1.224  1.525  1.847  2.210  2.608  3.003  3.341  3.602  3.824  4.037  4.228
5.40  9.999  9.999 -0.416 -0.267 -0.063  0.211  0.537  0.870  1.197  1.522  1.851  2.200  2.578  2.951  3.262  3.495  3.697  3.899  4.094
5.45  9.999  9.999 -0.544 -0.431 -0.257 -0.010  0.323  0.712  1.100  1.464  1.818  2.169  2.531  2.882  3.172  3.387  3.575  3.769  3.971
5.50  9.999  9.999 -0.615 -0.543 -0.417 -0.209  0.100  0.504  0.946  1.369  1.757  2.122  2.475  2.809  3.080  3.281  3.461  3.654  9.999
5.55  9.999  9.999 -0.653 -0.608 -0.519 -0.358 -0.090  0.301  0.769  1.243  1.678  2.065  2.416  2.736  2.992  3.183  3.359  3.550  9.999
5.60  9.999  9.999 -0.670 -0.642 -0.582 -0.458 -0.231  0.128  0.602  1.111  1.587  2.001  2.357  2.666  2.911  3.095  3.270  3.457  9.999
5.65  9.999  9.999 -0.677 -0.657 -0.616 -0.528 -0.343 -0.018  0.445  0.977  1.489  1.933  2.298  2.600  2.837  3.018  3.194  9.999  9.999
5.70  9.999  9.999 -0.679 -0.665 -0.633 -0.567 -0.425 -0.147  0.293  0.834  1.382  1.858  2.238  2.538  2.770  2.952  3.127  9.999  9.999
5.75  9.999  9.999 -0.681 -0.669 -0.643 -0.589 -0.474 -0.245  0.148  0.681  1.255  1.770  2.172  2.477  2.708  2.894  3.068  9.999  9.999
5.80  9.999  9.999 -0.682 -0.670 -0.647 -0.601 -0.503 -0.306  0.038  0.540  1.122  1.667  2.097  2.412  2.648  2.841  3.015  9.999  9.999
5.85  9.999  9.999 -0.681 -0.670 -0.648 -0.605 -0.519 -0.345 -0.037  0.424  0.993  1.558  2.015  2.345  2.590  2.791  2.967  9.999  9.999
5.90  9.999  9.999 -0.681 -0.670 -0.648 -0.608 -0.526 -0.367 -0.085  0.343  0.886  1.452  1.930  2.280  2.536  2.743  2.925  9.999  9.999
5.95  9.999  9.999 -0.678 -0.667 -0.647 -0.606 -0.528 -0.378 -0.114  0.287  0.804  1.360  1.851  2.218  2.487  2.703  2.888  9.999  9.999
6.00  9.999  9.999 -0.674 -0.663 -0.643 -0.603 -0.526 -0.380 -0.128  0.253  0.744  1.285  1.780  2.163  2.447  2.670  2.853  9.999  9.999
6.10  9.999  9.999 -0.670 -0.653 -0.628 -0.587 -0.515 -0.378 -0.137  0.225  0.682  1.184  1.669  2.075  2.387  2.608  2.798  9.999  9.999
6.20  9.999  9.999 -0.683 -0.666 -0.633 -0.580 -0.498 -0.362 -0.137  0.203  0.645  1.134  1.605  2.012  2.319  2.527  2.678  9.999  9.999
6.30  9.999  9.999 -0.692 -0.685 -0.665 -0.618 -0.521 -0.361 -0.120  0.216  0.634  1.103  1.561  1.941  2.209  2.373  2.534  9.999  9.999
6.40  9.999  9.999 -0.695 -0.691 -0.679 -0.652 -0.585 -0.432 -0.153  0.228  0.658  1.098  1.507  1.827  2.041  2.172  2.357  9.999  9.999
6.50  9.999  9.999 -0.697 -0.694 -0.686 -0.666 -0.617 -0.503 -0.264  0.134  0.605  1.039  1.393  1.652  1.828  1.956  2.186  9.999  9.999
6.60  9.999  9.999 -0.699 -0.697 -0.691 -0.676 -0.639 -0.547 -0.350 -0.007  0.441  0.868  1.197  1.428  1.588  1.740  1.980  9.999  9.999
6.70  9.999  9.999 -0.700 -0.699 -0.695 -0.684 -0.657 -0.585 -0.423 -0.131  0.261  0.653  0.962  1.180  1.345  1.521  1.781  9.999  9.999
6.80  9.999  9.999 -0.701 -0.700 -0.697 -0.690 -0.671 -0.619 -0.494 -0.255  0.080  0.428  0.715  0.931  1.115  1.307  1.579  9.999  9.999
6.90  9.999  9.999 -0.702 -0.700 -0.697 -0.692 -0.678 -0.642 -0.552 -0.369 -0.091  0.216  0.487  0.713  0.916  1.145  1.443  9.999  9.999
7.00  9.999  9.999 -0.704 -0.702 -0.699 -0.692 -0.678 -0.649 -0.581 -0.443 -0.216  0.058  0.318  0.550  0.767  1.004  1.275  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.702 -0.696 -0.681 -0.648 -0.584 -0.463 -0.268 -0.023  0.222  0.438  0.640  0.872  1.106  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.706 -0.702 -0.689 -0.656 -0.587 -0.463 -0.278 -0.052  0.162  0.333  0.506  0.725  0.938  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.707 -0.698 -0.674 -0.613 -0.492 -0.309 -0.102  0.072  0.201  0.360  0.553  0.776  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.712 -0.706 -0.690 -0.646 -0.550 -0.394 -0.216 -0.069  0.053  0.202  0.400  0.649  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.717 -0.714 -0.703 -0.674 -0.607 -0.493 -0.352 -0.219 -0.091  0.055  0.279  0.534  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.723 -0.721 -0.714 -0.694 -0.650 -0.571 -0.465 -0.343 -0.219 -0.058  0.161  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.730 -0.729 -0.724 -0.710 -0.680 -0.625 -0.545 -0.441 -0.319 -0.168  0.039  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.724 -0.703 -0.664 -0.602 -0.517 -0.405 -0.281 -0.003  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.723 -0.694 -0.647 -0.578 -0.495 -0.360 -0.090  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.754 -0.743 -0.721 -0.687 -0.639 -0.579 -0.479 -0.105  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 13     200512182009       X=0.0000 Y=0.9000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -2.612 -2.619 -2.658 -2.726 -2.813 -2.895 -2.951 -2.991 -3.030 -3.048 -2.981 -2.743 -2.324 -1.809 -1.287 -0.786 -0.324  0.081
3.80  9.999  9.999 -2.565 -2.562 -2.567 -2.589 -2.638 -2.711 -2.785 -2.825 -2.793 -2.644 -2.374 -2.028 -1.642 -1.208 -0.699 -0.153  0.359
3.85  9.999  9.999 -2.547 -2.533 -2.518 -2.505 -2.497 -2.505 -2.529 -2.552 -2.522 -2.356 -2.038 -1.655 -1.299 -0.953 -0.564 -0.091  0.453
3.90  9.999  9.999 -2.430 -2.477 -2.486 -2.474 -2.450 -2.414 -2.371 -2.311 -2.191 -1.975 -1.679 -1.335 -0.977 -0.628 -0.283  0.090  0.535
3.95  9.999  9.999 -1.928 -2.100 -2.239 -2.332 -2.373 -2.361 -2.290 -2.158 -1.935 -1.633 -1.311 -0.991 -0.663 -0.320  0.032  0.384  0.756
4.00  9.999  9.999 -1.353 -1.523 -1.698 -1.863 -2.003 -2.100 -2.125 -2.028 -1.775 -1.413 -1.039 -0.677 -0.332  0.003  0.344  0.695  1.047
4.05  9.999  9.999 -1.029 -1.094 -1.197 -1.322 -1.448 -1.555 -1.622 -1.609 -1.473 -1.206 -0.847 -0.452 -0.061  0.306  0.652  0.991  1.334
4.10  9.999  9.999 -0.944 -0.939 -0.935 -0.941 -0.955 -0.968 -0.965 -0.928 -0.842 -0.695 -0.475 -0.174  0.192  0.578  0.946  1.289  1.616
4.15  9.999  9.999 -0.900 -0.879 -0.850 -0.794 -0.695 -0.557 -0.413 -0.281 -0.159 -0.030  0.123  0.319  0.573  0.883  1.227  1.568  1.889
4.20  9.999  9.999 -0.888 -0.848 -0.797 -0.723 -0.594 -0.384 -0.113  0.158  0.384  0.569  0.737  0.911  1.109  1.339  1.601  1.882  2.168
4.25  9.999  9.999 -0.893 -0.856 -0.796 -0.699 -0.544 -0.316 -0.011  0.339  0.681  0.972  1.210  1.416  1.615  1.820  2.033  2.255  2.483
4.30  9.999  9.999 -0.874 -0.845 -0.796 -0.707 -0.545 -0.291  0.037  0.408  0.801  1.184  1.521  1.798  2.031  2.239  2.436  2.628  2.814
4.35  9.999  9.999 -0.836 -0.813 -0.772 -0.697 -0.553 -0.311  0.027  0.425  0.848  1.274  1.682  2.039  2.331  2.567  2.767  2.946  3.108
4.40  9.999  9.999 -0.734 -0.744 -0.718 -0.655 -0.531 -0.316 -0.001  0.396  0.843  1.305  1.756  2.171  2.526  2.810  3.031  3.209  3.361
4.45  9.999  9.999 -0.612 -0.611 -0.603 -0.560 -0.456 -0.265  0.016  0.383  0.822  1.302  1.786  2.241  2.643  2.975  3.233  3.430  3.589
4.50  9.999  9.999 -0.555 -0.505 -0.431 -0.336 -0.215 -0.051  0.176  0.478  0.859  1.309  1.797  2.278  2.714  3.084  3.383  3.614  3.789
4.55  9.999  9.999 -0.539 -0.486 -0.390 -0.244 -0.043  0.180  0.413  0.675  0.995  1.384  1.831  2.305  2.759  3.159  3.494  3.760  3.959
4.60  9.999  9.999 -0.538 -0.475 -0.376 -0.220  0.017  0.319  0.637  0.937  1.231  1.558  1.938  2.365  2.805  3.217  3.579  3.877  4.098
4.65  9.999  9.999 -0.544 -0.487 -0.389 -0.228  0.017  0.345  0.730  1.122  1.476  1.799  2.127  2.487  2.880  3.278  3.650  3.971  4.210
4.70  9.999  9.999 -0.538 -0.489 -0.402 -0.253 -0.008  0.327  0.729  1.169  1.609  2.003  2.344  2.669  3.008  3.366  3.727  4.053  4.307
4.75  9.999  9.999 -0.538 -0.484 -0.399 -0.263 -0.038  0.291  0.697  1.148  1.621  2.086  2.500  2.854  3.173  3.492  3.822  4.134  4.390
4.80  9.999  9.999 -0.533 -0.486 -0.403 -0.268 -0.056  0.252  0.647  1.100  1.584  2.077  2.550  2.968  3.320  3.632  3.934  4.220  4.468
4.85  9.999  9.999 -0.515 -0.467 -0.389 -0.263 -0.056  0.239  0.616  1.057  1.543  2.046  2.542  3.005  3.408  3.748  4.046  4.316  4.547
4.90  9.999  9.999 -0.486 -0.439 -0.364 -0.242 -0.046  0.240  0.606  1.031  1.504  2.010  2.517  3.002  3.441  3.819  4.139  4.406  4.629
4.95  9.999  9.999 -0.437 -0.391 -0.321 -0.206 -0.016  0.263  0.619  1.034  1.493  1.987  2.498  2.993  3.449  3.857  4.203  4.482  4.706
5.00  9.999  9.999 -0.368 -0.323 -0.252 -0.141  0.036  0.298  0.644  1.055  1.507  1.991  2.493  2.989  3.453  3.876  4.241  4.536  4.770
5.05  9.999  9.999 -0.259 -0.218 -0.151 -0.042  0.129  0.373  0.697  1.092  1.538  2.015  2.506  2.995  3.460  3.887  4.260  4.563  4.801
5.10  9.999  9.999 -0.131 -0.086 -0.021  0.080  0.245  0.482  0.784  1.153  1.582  2.048  2.533  3.014  3.472  3.892  4.259  4.561  4.788
5.15  9.999  9.999 -0.022  0.046  0.123  0.232  0.393  0.615  0.896  1.237  1.637  2.087  2.563  3.038  3.486  3.887  4.235  4.519  4.729
5.20  9.999  9.999  0.046  0.140  0.251  0.382  0.549  0.765  1.029  1.344  1.718  2.142  2.598  3.060  3.493  3.863  4.180  4.439  4.634
5.25  9.999  9.999  0.055  0.179  0.319  0.485  0.682  0.910  1.170  1.465  1.807  2.204  2.635  3.076  3.482  3.816  4.093  4.326  4.513
5.30  9.999  9.999 -0.041  0.135  0.318  0.514  0.740  0.993  1.260  1.550  1.877  2.251  2.662  3.078  3.449  3.743  3.983  4.196  4.379
5.35  9.999  9.999 -0.222 -0.035  0.200  0.462  0.730  1.008  1.298  1.596  1.915  2.272  2.665  3.058  3.396  3.653  3.862  4.060  4.241
5.40  9.999  9.999 -0.394 -0.235 -0.017  0.272  0.610  0.947  1.274  1.596  1.921  2.265  2.639  3.012  3.323  3.553  3.741  3.927  4.111
5.45  9.999  9.999 -0.531 -0.410 -0.225  0.038  0.386  0.786  1.177  1.540  1.889  2.237  2.595  2.946  3.238  3.449  3.624  3.802  3.990
5.50  9.999  9.999 -0.609 -0.530 -0.395 -0.174  0.152  0.569  1.018  1.442  1.829  2.191  2.542  2.876  3.149  3.347  3.514  3.690  9.999
5.55  9.999  9.999 -0.650 -0.600 -0.503 -0.331 -0.049  0.356  0.835  1.313  1.749  2.134  2.485  2.806  3.064  3.251  3.415  3.590  9.999
5.60  9.999  9.999 -0.669 -0.637 -0.571 -0.437 -0.196  0.178  0.662  1.177  1.655  2.070  2.427  2.739  2.985  3.165  3.329  3.499  9.999
5.65  9.999  9.999 -0.676 -0.654 -0.609 -0.512 -0.313  0.029  0.504  1.041  1.557  2.002  2.369  2.675  2.913  3.090  3.255  9.999  9.999
5.70  9.999  9.999 -0.678 -0.662 -0.628 -0.555 -0.401 -0.104  0.352  0.900  1.452  1.930  2.312  2.615  2.848  3.025  3.189  9.999  9.999
5.75  9.999  9.999 -0.680 -0.666 -0.638 -0.579 -0.453 -0.207  0.206  0.749  1.327  1.844  2.248  2.556  2.787  2.968  3.133  9.999  9.999
5.80  9.999  9.999 -0.680 -0.667 -0.642 -0.591 -0.484 -0.271  0.093  0.608  1.196  1.744  2.175  2.492  2.728  2.916  3.083  9.999  9.999
5.85  9.999  9.999 -0.680 -0.667 -0.643 -0.595 -0.500 -0.312  0.016  0.491  1.068  1.636  2.095  2.427  2.671  2.867  3.036  9.999  9.999
5.90  9.999  9.999 -0.679 -0.666 -0.643 -0.598 -0.508 -0.335 -0.034  0.409  0.961  1.531  2.011  2.362  2.617  2.820  2.997  9.999  9.999
5.95  9.999  9.999 -0.676 -0.664 -0.641 -0.595 -0.509 -0.345 -0.063  0.353  0.878  1.439  1.932  2.301  2.569  2.780  2.963  9.999  9.999
6.00  9.999  9.999 -0.672 -0.660 -0.636 -0.591 -0.505 -0.346 -0.077  0.319  0.819  1.364  1.861  2.245  2.529  2.749  2.929  9.999  9.999
6.10  9.999  9.999 -0.668 -0.650 -0.622 -0.576 -0.494 -0.342 -0.083  0.294  0.758  1.264  1.751  2.157  2.468  2.689  2.879  9.999  9.999
6.20  9.999  9.999 -0.682 -0.662 -0.627 -0.569 -0.479 -0.328 -0.084  0.273  0.723  1.215  1.686  2.094  2.402  2.611  2.765  9.999  9.999
6.30  9.999  9.999 -0.691 -0.683 -0.661 -0.608 -0.502 -0.329 -0.069  0.284  0.711  1.184  1.643  2.025  2.296  2.461  2.622  9.999  9.999
6.40  9.999  9.999 -0.695 -0.690 -0.676 -0.645 -0.569 -0.398 -0.100  0.297  0.736  1.180  1.592  1.915  2.131  2.262  2.444  9.999  9.999
6.50  9.999  9.999 -0.697 -0.693 -0.684 -0.660 -0.604 -0.475 -0.212  0.206  0.686  1.124  1.481  1.743  1.920  2.046  2.273  9.999  9.999
6.60  9.999  9.999 -0.698 -0.696 -0.689 -0.672 -0.628 -0.522 -0.303  0.063  0.524  0.957  1.288  1.520  1.679  1.828  2.063  9.999  9.999
6.70  9.999  9.999 -0.700 -0.698 -0.694 -0.682 -0.649 -0.565 -0.382 -0.066  0.342  0.741  1.052  1.271  1.434  1.606  1.861  9.999  9.999
6.80  9.999  9.999 -0.700 -0.699 -0.696 -0.688 -0.665 -0.604 -0.461 -0.197  0.156  0.513  0.803  1.020  1.201  1.388  1.654  9.999  9.999
6.90  9.999  9.999 -0.702 -0.700 -0.696 -0.690 -0.674 -0.631 -0.527 -0.322 -0.024  0.295  0.571  0.797  0.998  1.221  1.513  9.999  9.999
7.00  9.999  9.999 -0.704 -0.702 -0.698 -0.691 -0.675 -0.640 -0.563 -0.406 -0.158  0.130  0.397  0.630  0.845  1.077  1.337  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.702 -0.694 -0.677 -0.640 -0.567 -0.431 -0.217  0.044  0.297  0.515  0.714  0.942  1.160  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.706 -0.700 -0.685 -0.648 -0.570 -0.432 -0.229  0.012  0.234  0.406  0.576  0.789  0.981  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.706 -0.696 -0.667 -0.597 -0.461 -0.261 -0.040  0.139  0.268  0.425  0.606  0.819  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.712 -0.705 -0.685 -0.635 -0.525 -0.352 -0.163 -0.010  0.112  0.258  0.448  0.688  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.717 -0.713 -0.700 -0.666 -0.589 -0.462 -0.311 -0.172 -0.041  0.098  0.316  0.567  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.723 -0.720 -0.712 -0.689 -0.638 -0.550 -0.436 -0.307 -0.179 -0.024  0.194  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.730 -0.728 -0.722 -0.707 -0.673 -0.611 -0.524 -0.413 -0.287 -0.138  0.073  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.737 -0.733 -0.722 -0.698 -0.654 -0.587 -0.495 -0.379 -0.252  0.028  9.999  9.999  9.999
7.90  9.999  9.999 -0.750 -0.750 -0.749 -0.749 -0.748 -0.745 -0.737 -0.720 -0.687 -0.637 -0.561 -0.472 -0.333 -0.055  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.753 -0.740 -0.716 -0.679 -0.625 -0.560 -0.450 -0.073  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 14     200512182009       X=0.1000 Y=0.9000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.400 -1.667 -1.840 -2.040 -2.252 -2.468 -2.680 -2.875 -3.032 -3.121 -3.109 -3.005 -2.841 -2.643 -2.430 -2.211 -1.985 -1.752
3.80  9.999  9.999 -1.430 -1.478 -1.569 -1.699 -1.856 -2.021 -2.179 -2.305 -2.371 -2.361 -2.273 -2.124 -1.946 -1.753 -1.550 -1.340 -1.121
3.85  9.999  9.999 -1.399 -1.398 -1.395 -1.398 -1.420 -1.467 -1.528 -1.580 -1.603 -1.580 -1.508 -1.395 -1.251 -1.088 -0.914 -0.728 -0.532
3.90  9.999  9.999 -1.396 -1.390 -1.375 -1.336 -1.261 -1.156 -1.049 -0.959 -0.886 -0.819 -0.746 -0.659 -0.553 -0.430 -0.291 -0.138  0.030
3.95  9.999  9.999 -1.375 -1.384 -1.374 -1.338 -1.251 -1.091 -0.859 -0.594 -0.362 -0.190 -0.068  0.029  0.118  0.213  0.317  0.435  0.569
4.00  9.999  9.999 -1.179 -1.272 -1.326 -1.326 -1.260 -1.107 -0.853 -0.511 -0.139  0.185  0.423  0.589  0.706  0.797  0.882  0.974  1.080
4.05  9.999  9.999 -0.941 -1.006 -1.092 -1.165 -1.180 -1.092 -0.879 -0.549 -0.139  0.285  0.667  0.955  1.144  1.274  1.372  1.459  1.549
4.10  9.999  9.999 -0.885 -0.887 -0.894 -0.906 -0.910 -0.877 -0.766 -0.538 -0.188  0.244  0.702  1.103  1.412  1.626  1.769  1.877  1.971
4.15  9.999  9.999 -0.878 -0.870 -0.853 -0.809 -0.721 -0.596 -0.452 -0.288 -0.067  0.251  0.664  1.118  1.530  1.848  2.068  2.223  2.341
4.20  9.999  9.999 -0.875 -0.865 -0.846 -0.799 -0.692 -0.502 -0.249  0.013  0.249  0.481  0.767  1.144  1.570  1.970  2.283  2.502  2.661
4.25  9.999  9.999 -0.874 -0.863 -0.842 -0.798 -0.701 -0.514 -0.227  0.130  0.486  0.787  1.050  1.325  1.664  2.066  2.436  2.724  2.937
4.30  9.999  9.999 -0.874 -0.863 -0.839 -0.794 -0.704 -0.532 -0.253  0.126  0.556  0.971  1.323  1.612  1.901  2.228  2.585  2.916  3.176
4.35  9.999  9.999 -0.870 -0.864 -0.840 -0.792 -0.700 -0.537 -0.271  0.106  0.557  1.029  1.475  1.861  2.185  2.483  2.799  3.120  3.404
4.40  9.999  9.999 -0.808 -0.837 -0.829 -0.785 -0.692 -0.531 -0.271  0.102  0.557  1.048  1.543  2.005  2.411  2.757  3.068  3.368  3.647
4.45  9.999  9.999 -0.693 -0.728 -0.759 -0.751 -0.675 -0.517 -0.257  0.116  0.572  1.071  1.582  2.087  2.564  2.977  3.333  3.641  3.911
4.50  9.999  9.999 -0.646 -0.626 -0.589 -0.547 -0.492 -0.383 -0.168  0.174  0.614  1.109  1.622  2.144  2.655  3.128  3.545  3.891  4.168
4.55  9.999  9.999 -0.646 -0.623 -0.565 -0.453 -0.297 -0.133  0.056  0.326  0.707  1.170  1.673  2.195  2.717  3.223  3.688  4.078  4.382
4.60  9.999  9.999 -0.648 -0.627 -0.577 -0.467 -0.257  0.036  0.339  0.620  0.920  1.294  1.748  2.249  2.766  3.283  3.774  4.197  4.526
4.65  9.999  9.999 -0.649 -0.632 -0.590 -0.496 -0.310  0.005  0.432  0.853  1.205  1.526  1.890  2.327  2.818  3.327  3.822  4.264  4.615
4.70  9.999  9.999 -0.649 -0.637 -0.601 -0.522 -0.361 -0.086  0.322  0.833  1.336  1.750  2.099  2.464  2.894  3.372  3.859  4.306  4.667
4.75  9.999  9.999 -0.647 -0.636 -0.608 -0.541 -0.403 -0.163  0.195  0.671  1.228  1.780  2.244  2.628  3.009  3.441  3.897  4.336  4.699
4.80  9.999  9.999 -0.643 -0.633 -0.609 -0.553 -0.434 -0.222  0.101  0.535  1.060  1.642  2.216  2.710  3.128  3.527  3.948  4.364  4.722
4.85  9.999  9.999 -0.639 -0.627 -0.604 -0.556 -0.452 -0.264  0.034  0.444  0.944  1.503  2.096  2.675  3.176  3.604  4.009  4.401  4.746
4.90  9.999  9.999 -0.638 -0.620 -0.594 -0.548 -0.456 -0.284 -0.006  0.389  0.876  1.419  2.002  2.601  3.158  3.640  4.064  4.441  4.774
4.95  9.999  9.999 -0.639 -0.616 -0.583 -0.534 -0.446 -0.286 -0.020  0.367  0.848  1.384  1.966  2.560  3.126  3.646  4.100  4.482  4.805
5.00  9.999  9.999 -0.643 -0.618 -0.576 -0.517 -0.426 -0.270 -0.010  0.373  0.850  1.389  1.967  2.556  3.119  3.651  4.123  4.515  4.831
5.05  9.999  9.999 -0.645 -0.622 -0.577 -0.506 -0.402 -0.241  0.020  0.404  0.885  1.423  1.998  2.582  3.142  3.670  4.142  4.534  4.831
5.10  9.999  9.999 -0.649 -0.628 -0.584 -0.505 -0.385 -0.209  0.062  0.451  0.935  1.472  2.046  2.623  3.178  3.693  4.150  4.526  4.793
5.15  9.999  9.999 -0.651 -0.633 -0.594 -0.515 -0.382 -0.186  0.102  0.502  0.989  1.525  2.089  2.655  3.199  3.696  4.129  4.475  4.713
5.20  9.999  9.999 -0.651 -0.637 -0.605 -0.531 -0.394 -0.182  0.126  0.537  1.027  1.558  2.106  2.650  3.174  3.648  4.057  4.376  4.599
5.25  9.999  9.999 -0.654 -0.642 -0.614 -0.549 -0.419 -0.202  0.116  0.533  1.018  1.535  2.061  2.583  3.083  3.538  3.929  4.237  4.461
5.30  9.999  9.999 -0.654 -0.644 -0.622 -0.567 -0.449 -0.243  0.068  0.475  0.945  1.445  1.952  2.454  2.936  3.380  3.765  4.075  4.308
5.35  9.999  9.999 -0.655 -0.649 -0.629 -0.583 -0.481 -0.293 -0.004  0.379  0.826  1.308  1.800  2.289  2.761  3.201  3.587  3.906  4.150
5.40  9.999  9.999 -0.656 -0.650 -0.634 -0.597 -0.509 -0.345 -0.086  0.264  0.685  1.148  1.630  2.112  2.580  3.018  3.409  3.737  3.994
5.45  9.999  9.999 -0.656 -0.651 -0.639 -0.608 -0.535 -0.393 -0.166  0.150  0.542  0.987  1.459  1.936  2.402  2.841  3.237  3.573  9.999
5.50  9.999  9.999 -0.656 -0.653 -0.643 -0.617 -0.556 -0.436 -0.239  0.043  0.407  0.834  1.295  1.767  2.232  2.672  3.074  3.417  9.999
5.55  9.999  9.999 -0.657 -0.654 -0.645 -0.625 -0.574 -0.472 -0.302 -0.050  0.286  0.692  1.143  1.610  2.073  2.515  2.919  3.269  9.999
5.60  9.999  9.999 -0.657 -0.654 -0.648 -0.631 -0.588 -0.503 -0.356 -0.132  0.178  0.563  1.001  1.463  1.925  2.369  2.773  9.999  9.999
5.65  9.999  9.999 -0.657 -0.655 -0.650 -0.635 -0.600 -0.528 -0.401 -0.201  0.083  0.448  0.872  1.327  1.786  2.231  2.636  9.999  9.999
5.70  9.999  9.999 -0.657 -0.656 -0.651 -0.639 -0.610 -0.549 -0.438 -0.260  0.001  0.344  0.754  1.201  1.658  2.101  2.509  9.999  9.999
5.75  9.999  9.999 -0.657 -0.656 -0.652 -0.642 -0.617 -0.565 -0.469 -0.309 -0.071  0.252  0.646  1.085  1.538  1.981  2.377  9.999  9.999
5.80  9.999  9.999 -0.657 -0.656 -0.653 -0.645 -0.624 -0.579 -0.495 -0.352 -0.133  0.170  0.548  0.977  1.427  1.865  2.256  9.999  9.999
