logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.386 -1.626 -1.795 -1.989 -2.192 -2.394 -2.586 -2.752 -2.868 -2.891 -2.788 -2.568 -2.247 -1.847 -1.388 -0.909 -0.443 -0.010
3.80  9.999  9.999 -1.374 -1.421 -1.510 -1.639 -1.793 -1.952 -2.096 -2.194 -2.214 -2.144 -1.983 -1.756 -1.480 -1.153 -0.760 -0.300  0.186
3.85  9.999  9.999 -1.331 -1.319 -1.312 -1.316 -1.342 -1.391 -1.445 -1.477 -1.467 -1.402 -1.282 -1.117 -0.915 -0.680 -0.402 -0.066  0.346
3.90  9.999  9.999 -1.335 -1.311 -1.276 -1.224 -1.148 -1.050 -0.947 -0.851 -0.763 -0.671 -0.564 -0.437 -0.285 -0.103  0.109  0.360  0.662
3.95  9.999  9.999 -1.322 -1.314 -1.282 -1.218 -1.107 -0.937 -0.708 -0.450 -0.218 -0.038  0.104  0.230  0.360  0.507  0.677  0.878  1.113
4.00  9.999  9.999 -1.142 -1.216 -1.245 -1.214 -1.112 -0.924 -0.645 -0.295  0.068  0.384  0.626  0.805  0.952  1.090  1.237  1.405  1.598
4.05  9.999  9.999 -0.908 -0.959 -1.024 -1.068 -1.043 -0.905 -0.639 -0.268  0.155  0.573  0.935  1.216  1.425  1.592  1.741  1.893  2.058
4.10  9.999  9.999 -0.838 -0.831 -0.824 -0.813 -0.783 -0.702 -0.527 -0.230  0.168  0.615  1.054  1.438  1.741  1.969  2.147  2.303  2.455
4.15  9.999  9.999 -0.803 -0.785 -0.755 -0.694 -0.581 -0.420 -0.228 -0.004  0.282  0.651  1.084  1.524  1.911  2.215  2.444  2.623  2.777
4.20  9.999  9.999 -0.793 -0.758 -0.713 -0.640 -0.506 -0.287 -0.006  0.283  0.556  0.837  1.172  1.575  1.992  2.360  2.649  2.866  3.036
4.25  9.999  9.999 -0.800 -0.766 -0.711 -0.620 -0.473 -0.248  0.058  0.415  0.770  1.090  1.389  1.709  2.073  2.454  2.789  3.051  3.250
4.30  9.999  9.999 -0.790 -0.761 -0.712 -0.625 -0.472 -0.232  0.086  0.459  0.864  1.261  1.620  1.936  2.248  2.578  2.909  3.202  3.434
4.35  9.999  9.999 -0.765 -0.741 -0.697 -0.618 -0.477 -0.247  0.078  0.471  0.901  1.341  1.764  2.143  2.470  2.768  3.065  3.353  3.609
4.40  9.999  9.999 -0.696 -0.696 -0.662 -0.590 -0.458 -0.244  0.066  0.463  0.915  1.385  1.849  2.280  2.662  2.985  3.269  3.540  3.800
4.45  9.999  9.999 -0.595 -0.596 -0.581 -0.526 -0.404 -0.200  0.094  0.475  0.924  1.411  1.904  2.373  2.802  3.172  3.485  3.761  4.013
4.50  9.999  9.999 -0.544 -0.501 -0.434 -0.346 -0.229 -0.057  0.197  0.543  0.965  1.440  1.939  2.433  2.895  3.310  3.671  3.976  4.234
4.55  9.999  9.999 -0.535 -0.487 -0.401 -0.263 -0.072  0.143  0.384  0.682  1.059  1.502  1.982  2.478  2.957  3.404  3.807  4.150  4.430
4.60  9.999  9.999 -0.532 -0.479 -0.392 -0.246 -0.017  0.280  0.596  0.906  1.234  1.616  2.056  2.527  3.004  3.467  3.898  4.272  4.573
4.65  9.999  9.999 -0.533 -0.487 -0.404 -0.257 -0.024  0.300  0.690  1.087  1.451  1.800  2.178  2.601  3.055  3.515  3.956  4.350  4.668
4.70  9.999  9.999 -0.525 -0.484 -0.411 -0.278 -0.051  0.274  0.678  1.127  1.575  1.979  2.344  2.718  3.126  3.562  4.000  4.400  4.725
4.75  9.999  9.999 -0.521 -0.477 -0.406 -0.286 -0.078  0.235  0.635  1.090  1.571  2.045  2.473  2.852  3.224  3.623  4.038  4.431  4.756
4.80  9.999  9.999 -0.513 -0.475 -0.407 -0.289 -0.094  0.198  0.581  1.029  1.515  2.015  2.500  2.936  3.322  3.695  4.079  4.453  4.773
4.85  9.999  9.999 -0.497 -0.456 -0.390 -0.282 -0.096  0.183  0.548  0.982  1.462  1.965  2.469  2.949  3.379  3.760  4.127  4.478  4.788
4.90  9.999  9.999 -0.476 -0.434 -0.369 -0.261 -0.084  0.182  0.534  0.952  1.420  1.921  2.431  2.927  3.388  3.801  4.171  4.506  4.807
4.95  9.999  9.999 -0.441 -0.398 -0.335 -0.231 -0.057  0.204  0.546  0.953  1.409  1.900  2.409  2.910  3.383  3.820  4.205  4.538  4.829
5.00  9.999  9.999 -0.392 -0.349 -0.283 -0.180 -0.015  0.235  0.571  0.973  1.422  1.905  2.408  2.907  3.384  3.831  4.228  4.564  4.848
5.05  9.999  9.999 -0.305 -0.266 -0.203 -0.101  0.060  0.297  0.617  1.010  1.454  1.930  2.426  2.921  3.397  3.843  4.242  4.577  4.845
5.10  9.999  9.999 -0.199 -0.157 -0.098 -0.002  0.156  0.386  0.691  1.066  1.498  1.967  2.458  2.950  3.419  3.855  4.243  4.566  4.806
5.15  9.999  9.999 -0.108 -0.047  0.023  0.123  0.276  0.495  0.785  1.141  1.554  2.011  2.494  2.982  3.442  3.857  4.221  4.517  4.731
5.20  9.999  9.999 -0.059  0.026  0.128  0.248  0.407  0.621  0.893  1.230  1.629  2.069  2.535  3.010  3.455  3.837  4.164  4.429  4.626
5.25  9.999  9.999 -0.060  0.048  0.174  0.329  0.517  0.743  1.010  1.325  1.701  2.127  2.576  3.031  3.446  3.786  4.070  4.309  4.499
5.30  9.999  9.999 -0.141  0.004  0.160  0.339  0.555  0.805  1.080  1.388  1.748  2.163  2.603  3.034  3.411  3.706  3.951  4.173  4.360
5.35  9.999  9.999 -0.285 -0.135  0.058  0.282  0.530  0.804  1.101  1.417  1.765  2.166  2.599  3.011  3.353  3.607  3.821  4.030  4.218
5.40  9.999  9.999 -0.421 -0.293 -0.117  0.124  0.421  0.740  1.068  1.403  1.755  2.141  2.559  2.958  3.272  3.497  3.690  3.888  4.083
5.45  9.999  9.999 -0.528 -0.432 -0.281 -0.065  0.234  0.598  0.975  1.345  1.714  2.096  2.499  2.880  3.175  3.381  3.563  3.754  9.999
5.50  9.999  9.999 -0.588 -0.527 -0.419 -0.237  0.041  0.413  0.837  1.255  1.652  2.038  2.428  2.793  3.071  3.265  3.440  3.631  9.999
5.55  9.999  9.999 -0.619 -0.581 -0.506 -0.368 -0.128  0.234  0.680  1.143  1.577  1.975  2.354  2.701  2.966  3.154  3.327  3.517  9.999
5.60  9.999  9.999 -0.633 -0.609 -0.558 -0.453 -0.255  0.074  0.526  1.021  1.491  1.908  2.281  2.612  2.865  3.049  3.225  9.999  9.999
5.65  9.999  9.999 -0.639 -0.622 -0.587 -0.511 -0.351 -0.059  0.375  0.891  1.396  1.837  2.209  2.527  2.772  2.955  3.133  9.999  9.999
5.70  9.999  9.999 -0.641 -0.629 -0.602 -0.545 -0.420 -0.171  0.235  0.753  1.289  1.759  2.139  2.447  2.685  2.872  3.047  9.999  9.999
5.75  9.999  9.999 -0.644 -0.633 -0.611 -0.565 -0.464 -0.257  0.108  0.612  1.167  1.668  2.064  2.371  2.606  2.796  2.974  9.999  9.999
5.80  9.999  9.999 -0.644 -0.634 -0.615 -0.575 -0.490 -0.313  0.008  0.484  1.040  1.566  1.982  2.293  2.531  2.727  2.907  9.999  9.999
5.85  9.999  9.999 -0.644 -0.635 -0.617 -0.580 -0.506 -0.352 -0.065  0.376  0.920  1.459  1.896  2.217  2.461  2.664  2.845  9.999  9.999
5.90  9.999  9.999 -0.643 -0.635 -0.618 -0.584 -0.515 -0.375 -0.116  0.293  0.815  1.355  1.809  2.144  2.397  2.607  2.795  9.999  9.999
5.95  9.999  9.999 -0.641 -0.633 -0.617 -0.585 -0.520 -0.389 -0.150  0.230  0.729  1.262  1.727  2.078  2.342  2.560  2.750  9.999  9.999
6.00  9.999  9.999 -0.637 -0.629 -0.613 -0.582 -0.519 -0.395 -0.169  0.188  0.661  1.183  1.655  2.021  2.299  2.524  2.711  9.999  9.999
6.10  9.999  9.999 -0.633 -0.619 -0.599 -0.566 -0.508 -0.396 -0.186  0.146  0.583  1.072  1.542  1.935  2.243  2.467  2.668  9.999  9.999
6.20  9.999  9.999 -0.645 -0.630 -0.601 -0.557 -0.489 -0.376 -0.185  0.121  0.540  1.017  1.481  1.886  2.196  2.413  2.576  9.999  9.999
6.30  9.999  9.999 -0.652 -0.646 -0.629 -0.589 -0.507 -0.370 -0.161  0.140  0.535  0.997  1.456  1.847  2.127  2.302  2.477  9.999  9.999
6.40  9.999  9.999 -0.655 -0.651 -0.641 -0.617 -0.558 -0.425 -0.184  0.161  0.569  1.008  1.431  1.768  1.994  2.130  2.324  9.999  9.999
6.50  9.999  9.999 -0.657 -0.654 -0.647 -0.630 -0.587 -0.484 -0.268  0.091  0.534  0.963  1.331  1.606  1.788  1.923  2.141  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.651 -0.640 -0.608 -0.527 -0.348 -0.029  0.389  0.797  1.125  1.364  1.538  1.686  1.978  9.999  9.999
6.70  9.999  9.999 -0.659 -0.658 -0.655 -0.647 -0.625 -0.565 -0.423 -0.157  0.206  0.573  0.872  1.098  1.274  1.471  1.814  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.657 -0.652 -0.637 -0.595 -0.491 -0.284  0.017  0.338  0.614  0.838  1.032  1.275  1.576  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.657 -0.653 -0.642 -0.613 -0.541 -0.389 -0.150  0.128  0.387  0.615  0.839  1.102  1.416  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.659 -0.654 -0.643 -0.619 -0.564 -0.452 -0.263 -0.021  0.223  0.454  0.689  0.932  1.214  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.662 -0.658 -0.646 -0.620 -0.567 -0.469 -0.309 -0.097  0.128  0.342  0.553  0.797  1.051  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.666 -0.663 -0.653 -0.629 -0.574 -0.473 -0.320 -0.128  0.064  0.234  0.420  0.653  0.898  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.667 -0.661 -0.643 -0.598 -0.504 -0.355 -0.180 -0.024  0.108  0.281  0.495  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.672 -0.668 -0.656 -0.624 -0.552 -0.428 -0.280 -0.147 -0.022  0.139  0.361  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.677 -0.674 -0.666 -0.645 -0.595 -0.506 -0.389 -0.271 -0.145  0.012  0.253  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.681 -0.675 -0.661 -0.628 -0.565 -0.478 -0.371 -0.252 -0.087  0.153  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.690 -0.690 -0.690 -0.688 -0.684 -0.674 -0.651 -0.607 -0.540 -0.451 -0.336 -0.185  0.051  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.694 -0.687 -0.670 -0.638 -0.586 -0.513 -0.413 -0.281  0.027  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.705 -0.700 -0.687 -0.663 -0.625 -0.567 -0.492 -0.349 -0.060  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.719 -0.714 -0.705 -0.688 -0.661 -0.623 -0.572 -0.465 -0.062  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 25     200512112009       X=0.1000 Y=0.8200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.382 -1.621 -1.789 -1.981 -2.183 -2.381 -2.568 -2.726 -2.831 -2.839 -2.718 -2.475 -2.128 -1.701 -1.225 -0.742 -0.280  0.143
3.80  9.999  9.999 -1.367 -1.414 -1.503 -1.632 -1.785 -1.943 -2.083 -2.176 -2.186 -2.101 -1.925 -1.682 -1.386 -1.036 -0.614 -0.132  0.358
3.85  9.999  9.999 -1.323 -1.311 -1.303 -1.307 -1.334 -1.382 -1.434 -1.462 -1.446 -1.373 -1.243 -1.068 -0.855 -0.607 -0.310  0.054  0.497
3.90  9.999  9.999 -1.326 -1.301 -1.266 -1.213 -1.136 -1.039 -0.935 -0.837 -0.745 -0.647 -0.535 -0.402 -0.242 -0.052  0.171  0.438  0.763
3.95  9.999  9.999 -1.314 -1.304 -1.270 -1.205 -1.093 -0.921 -0.691 -0.432 -0.199 -0.017  0.128  0.258  0.394  0.547  0.725  0.936  1.184
4.00  9.999  9.999 -1.138 -1.209 -1.234 -1.201 -1.095 -0.904 -0.622 -0.271  0.092  0.408  0.651  0.833  0.983  1.127  1.281  1.456  1.658
4.05  9.999  9.999 -0.907 -0.956 -1.018 -1.058 -1.028 -0.884 -0.613 -0.239  0.186  0.604  0.966  1.249  1.460  1.631  1.786  1.944  2.115
4.10  9.999  9.999 -0.836 -0.828 -0.819 -0.806 -0.772 -0.685 -0.502 -0.198  0.205  0.654  1.095  1.480  1.784  2.014  2.195  2.356  2.513
4.15  9.999  9.999 -0.798 -0.779 -0.749 -0.685 -0.570 -0.404 -0.207  0.024  0.317  0.694  1.132  1.575  1.962  2.266  2.497  2.679  2.836
4.20  9.999  9.999 -0.787 -0.750 -0.702 -0.627 -0.490 -0.268  0.016  0.310  0.588  0.877  1.220  1.630  2.050  2.418  2.706  2.923  3.095
4.25  9.999  9.999 -0.794 -0.757 -0.699 -0.604 -0.452 -0.222  0.087  0.445  0.802  1.125  1.431  1.760  2.132  2.515  2.847  3.107  3.306
4.30  9.999  9.999 -0.781 -0.751 -0.700 -0.609 -0.449 -0.201  0.122  0.496  0.900  1.298  1.659  1.981  2.301  2.635  2.966  3.256  3.485
4.35  9.999  9.999 -0.754 -0.729 -0.682 -0.600 -0.453 -0.215  0.117  0.514  0.944  1.382  1.805  2.185  2.515  2.817  3.116  3.402  3.653
4.40  9.999  9.999 -0.684 -0.681 -0.644 -0.568 -0.431 -0.209  0.107  0.508  0.961  1.430  1.893  2.323  2.703  3.026  3.310  3.579  3.835
4.45  9.999  9.999 -0.585 -0.581 -0.562 -0.500 -0.372 -0.161  0.138  0.522  0.971  1.458  1.950  2.416  2.841  3.207  3.517  3.790  4.039
4.50  9.999  9.999 -0.535 -0.488 -0.418 -0.324 -0.199 -0.018  0.243  0.591  1.013  1.487  1.986  2.478  2.934  3.342  3.697  3.997  4.251
4.55  9.999  9.999 -0.523 -0.473 -0.383 -0.242 -0.046  0.177  0.425  0.729  1.108  1.551  2.030  2.522  2.996  3.436  3.831  4.167  4.442
4.60  9.999  9.999 -0.520 -0.464 -0.372 -0.222  0.009  0.309  0.629  0.945  1.278  1.664  2.104  2.572  3.045  3.500  3.922  4.289  4.585
4.65  9.999  9.999 -0.521 -0.471 -0.383 -0.231  0.007  0.332  0.720  1.118  1.487  1.842  2.224  2.646  3.095  3.548  3.981  4.368  4.681
4.70  9.999  9.999 -0.512 -0.468 -0.389 -0.251 -0.018  0.312  0.715  1.161  1.608  2.014  2.383  2.759  3.166  3.596  4.026  4.419  4.738
4.75  9.999  9.999 -0.507 -0.459 -0.383 -0.256 -0.041  0.277  0.679  1.132  1.610  2.081  2.508  2.890  3.262  3.656  4.065  4.451  4.769
4.80  9.999  9.999 -0.498 -0.456 -0.382 -0.257 -0.054  0.244  0.631  1.080  1.563  2.060  2.540  2.973  3.357  3.726  4.105  4.472  4.786
4.85  9.999  9.999 -0.481 -0.436 -0.364 -0.248 -0.053  0.235  0.604  1.039  1.519  2.019  2.518  2.991  3.414  3.791  4.152  4.496  4.799
4.90  9.999  9.999 -0.458 -0.413 -0.341 -0.225 -0.038  0.237  0.596  1.016  1.484  1.982  2.487  2.976  3.428  3.832  4.195  4.522  4.816
4.95  9.999  9.999 -0.420 -0.374 -0.305 -0.193 -0.008  0.263  0.612  1.021  1.476  1.965  2.470  2.963  3.428  3.853  4.229  4.552  4.836
5.00  9.999  9.999 -0.366 -0.319 -0.249 -0.138  0.037  0.296  0.640  1.045  1.493  1.973  2.470  2.962  3.430  3.866  4.252  4.577  4.853
5.05  9.999  9.999 -0.272 -0.230 -0.163 -0.054  0.116  0.362  0.688  1.085  1.527  2.000  2.489  2.977  3.443  3.878  4.265  4.589  4.848
5.10  9.999  9.999 -0.159 -0.115 -0.051  0.050  0.216  0.455  0.764  1.142  1.572  2.037  2.521  3.004  3.464  3.889  4.265  4.577  4.810
5.15  9.999  9.999 -0.062  0.002  0.076  0.182  0.343  0.568  0.861  1.217  1.629  2.080  2.556  3.035  3.488  3.892  4.244  4.529  4.737
5.20  9.999  9.999 -0.007  0.083  0.189  0.315  0.479  0.698  0.972  1.307  1.703  2.138  2.596  3.064  3.503  3.876  4.191  4.444  4.634
5.25  9.999  9.999 -0.004  0.110  0.243  0.403  0.597  0.826  1.094  1.406  1.777  2.197  2.638  3.086  3.499  3.833  4.104  4.330  4.511
5.30  9.999  9.999 -0.089  0.067  0.233  0.419  0.641  0.894  1.168  1.473  1.827  2.236  2.669  3.095  3.473  3.764  3.994  4.199  4.375
5.35  9.999  9.999 -0.246 -0.082  0.127  0.365  0.621  0.898  1.194  1.506  1.848  2.242  2.670  3.080  3.423  3.675  3.872  4.062  4.237
5.40  9.999  9.999 -0.395 -0.255 -0.063  0.197  0.509  0.835  1.163  1.496  1.841  2.221  2.636  3.034  3.351  3.572  3.749  3.926  4.106
5.45  9.999  9.999 -0.514 -0.407 -0.243 -0.008  0.310  0.688  1.070  1.437  1.802  2.179  2.580  2.963  3.262  3.463  3.627  3.798  9.999
5.50  9.999  9.999 -0.580 -0.512 -0.393 -0.195  0.102  0.492  0.926  1.346  1.740  2.124  2.512  2.880  3.163  3.352  3.509  3.680  9.999
5.55  9.999  9.999 -0.615 -0.572 -0.489 -0.337 -0.079  0.301  0.760  1.228  1.664  2.062  2.442  2.793  3.061  3.243  3.400  3.568  9.999
5.60  9.999  9.999 -0.631 -0.604 -0.547 -0.429 -0.214  0.134  0.600  1.102  1.576  1.995  2.371  2.707  2.964  3.141  3.301  9.999  9.999
5.65  9.999  9.999 -0.637 -0.619 -0.579 -0.494 -0.317 -0.004  0.448  0.973  1.481  1.926  2.303  2.625  2.872  3.048  3.211  9.999  9.999
5.70  9.999  9.999 -0.640 -0.626 -0.596 -0.531 -0.392 -0.121  0.307  0.837  1.378  1.851  2.236  2.548  2.787  2.966  3.127  9.999  9.999
5.75  9.999  9.999 -0.642 -0.630 -0.606 -0.553 -0.440 -0.212  0.177  0.697  1.258  1.763  2.163  2.473  2.708  2.891  3.057  9.999  9.999
5.80  9.999  9.999 -0.643 -0.632 -0.610 -0.565 -0.469 -0.272  0.074  0.569  1.134  1.664  2.084  2.398  2.635  2.823  2.992  9.999  9.999
5.85  9.999  9.999 -0.643 -0.632 -0.612 -0.570 -0.486 -0.313 -0.001  0.460  1.015  1.559  2.000  2.322  2.565  2.761  2.932  9.999  9.999
5.90  9.999  9.999 -0.642 -0.632 -0.612 -0.574 -0.495 -0.339 -0.055  0.375  0.910  1.456  1.914  2.251  2.501  2.705  2.885  9.999  9.999
5.95  9.999  9.999 -0.639 -0.630 -0.611 -0.573 -0.499 -0.353 -0.090  0.312  0.823  1.364  1.833  2.185  2.446  2.658  2.843  9.999  9.999
6.00  9.999  9.999 -0.635 -0.625 -0.607 -0.570 -0.497 -0.357 -0.109  0.269  0.756  1.284  1.760  2.127  2.403  2.623  2.806  9.999  9.999
6.10  9.999  9.999 -0.630 -0.615 -0.592 -0.555 -0.487 -0.357 -0.124  0.230  0.678  1.172  1.645  2.039  2.346  2.568  2.769  9.999  9.999
6.20  9.999  9.999 -0.643 -0.626 -0.595 -0.545 -0.469 -0.340 -0.126  0.204  0.637  1.119  1.584  1.990  2.300  2.518  2.684  9.999  9.999
6.30  9.999  9.999 -0.651 -0.644 -0.624 -0.577 -0.486 -0.335 -0.105  0.219  0.629  1.097  1.558  1.952  2.235  2.413  2.588  9.999  9.999
6.40  9.999  9.999 -0.654 -0.650 -0.638 -0.608 -0.539 -0.388 -0.123  0.241  0.663  1.108  1.535  1.878  2.108  2.245  2.436  9.999  9.999
6.50  9.999  9.999 -0.656 -0.653 -0.645 -0.624 -0.572 -0.450 -0.208  0.177  0.633  1.069  1.441  1.720  1.904  2.037  2.252  9.999  9.999
6.60  9.999  9.999 -0.658 -0.656 -0.650 -0.635 -0.596 -0.498 -0.291  0.056  0.492  0.908  1.240  1.481  1.654  1.797  2.086  9.999  9.999
6.70  9.999  9.999 -0.659 -0.658 -0.654 -0.644 -0.616 -0.542 -0.374 -0.078  0.307  0.684  0.986  1.213  1.387  1.579  1.917  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.656 -0.649 -0.631 -0.579 -0.454 -0.217  0.108  0.443  0.724  0.949  1.140  1.377  1.670  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.657 -0.651 -0.638 -0.602 -0.514 -0.337 -0.073  0.222  0.490  0.720  0.941  1.197  1.503  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.658 -0.652 -0.639 -0.610 -0.545 -0.413 -0.199  0.062  0.318  0.552  0.784  1.018  1.290  9.999  9.999
7.10  9.999  9.999 -0.665 -0.664 -0.662 -0.656 -0.642 -0.611 -0.549 -0.435 -0.252 -0.020  0.217  0.434  0.641  0.878  1.118  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.665 -0.662 -0.650 -0.621 -0.556 -0.439 -0.266 -0.055  0.148  0.319  0.500  0.726  0.954  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.667 -0.659 -0.637 -0.582 -0.471 -0.303 -0.111  0.052  0.184  0.353  0.556  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.672 -0.666 -0.652 -0.613 -0.527 -0.385 -0.222 -0.083  0.042  0.199  0.413  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.677 -0.673 -0.664 -0.638 -0.578 -0.475 -0.346 -0.220 -0.093  0.061  0.298  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.680 -0.674 -0.656 -0.617 -0.545 -0.448 -0.333 -0.211 -0.045  0.195  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.690 -0.690 -0.690 -0.688 -0.683 -0.671 -0.644 -0.594 -0.519 -0.422 -0.303 -0.149  0.092  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.665 -0.629 -0.571 -0.492 -0.385 -0.249  0.067  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.705 -0.698 -0.684 -0.657 -0.614 -0.550 -0.469 -0.318 -0.015  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.714 -0.703 -0.683 -0.653 -0.609 -0.551 -0.430 -0.021  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 26     200512112009       X=0.1000 Y=0.8000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.378 -1.616 -1.784 -1.975 -2.174 -2.369 -2.550 -2.702 -2.797 -2.791 -2.655 -2.393 -2.024 -1.577 -1.092 -0.608 -0.150  0.264
3.80  9.999  9.999 -1.361 -1.408 -1.497 -1.626 -1.779 -1.934 -2.072 -2.159 -2.159 -2.062 -1.872 -1.614 -1.302 -0.933 -0.489  0.006  0.495
3.85  9.999  9.999 -1.315 -1.303 -1.295 -1.300 -1.326 -1.374 -1.424 -1.449 -1.427 -1.346 -1.208 -1.023 -0.801 -0.540 -0.226  0.161  0.626
3.90  9.999  9.999 -1.318 -1.293 -1.256 -1.203 -1.126 -1.029 -0.924 -0.824 -0.728 -0.627 -0.509 -0.370 -0.203 -0.006  0.227  0.508  0.853
3.95  9.999  9.999 -1.306 -1.295 -1.260 -1.193 -1.080 -0.908 -0.676 -0.416 -0.183  0.001  0.149  0.283  0.424  0.583  0.768  0.987  1.248
4.00  9.999  9.999 -1.135 -1.203 -1.225 -1.189 -1.081 -0.888 -0.603 -0.251  0.112  0.429  0.672  0.856  1.010  1.159  1.318  1.500  1.709
4.05  9.999  9.999 -0.907 -0.954 -1.012 -1.049 -1.015 -0.866 -0.591 -0.214  0.213  0.630  0.993  1.276  1.490  1.663  1.823  1.986  2.163
4.10  9.999  9.999 -0.835 -0.826 -0.816 -0.800 -0.763 -0.671 -0.481 -0.171  0.237  0.688  1.129  1.515  1.820  2.051  2.235  2.400  2.561
4.15  9.999  9.999 -0.795 -0.775 -0.743 -0.679 -0.561 -0.392 -0.190  0.046  0.347  0.730  1.172  1.617  2.005  2.310  2.541  2.725  2.886
4.20  9.999  9.999 -0.783 -0.744 -0.694 -0.617 -0.478 -0.254  0.034  0.331  0.614  0.909  1.260  1.675  2.098  2.466  2.753  2.971  3.144
4.25  9.999  9.999 -0.789 -0.750 -0.690 -0.592 -0.435 -0.202  0.109  0.468  0.827  1.154  1.466  1.802  2.181  2.566  2.897  3.156  3.353
4.30  9.999  9.999 -0.775 -0.743 -0.690 -0.596 -0.430 -0.176  0.151  0.526  0.929  1.327  1.691  2.019  2.344  2.683  3.015  3.303  3.529
4.35  9.999  9.999 -0.746 -0.718 -0.670 -0.585 -0.433 -0.188  0.149  0.549  0.978  1.415  1.838  2.220  2.553  2.859  3.159  3.444  3.693
4.40  9.999  9.999 -0.675 -0.669 -0.629 -0.550 -0.409 -0.181  0.141  0.545  0.998  1.468  1.929  2.358  2.738  3.061  3.345  3.613  3.867
4.45  9.999  9.999 -0.578 -0.570 -0.545 -0.479 -0.345 -0.129  0.174  0.560  1.010  1.497  1.988  2.453  2.874  3.237  3.544  3.815  4.063
