4.95  9.999  9.999 -0.402 -0.357 -0.289 -0.178  0.007  0.281  0.634  1.049  1.510  2.005  2.516  3.009  3.466  3.883  4.252  4.569  4.846
5.00  9.999  9.999 -0.334 -0.289 -0.221 -0.113  0.059  0.316  0.659  1.067  1.521  2.006  2.508  3.002  3.465  3.892  4.271  4.589  4.860
5.05  9.999  9.999 -0.225 -0.185 -0.120 -0.014  0.152  0.392  0.713  1.105  1.549  2.027  2.519  3.006  3.469  3.897  4.278  4.596  4.851
5.10  9.999  9.999 -0.098 -0.054  0.008  0.107  0.269  0.501  0.800  1.167  1.593  2.058  2.542  3.021  3.477  3.898  4.269  4.578  4.808
5.15  9.999  9.999  0.012  0.078  0.153  0.259  0.418  0.636  0.914  1.251  1.648  2.095  2.569  3.041  3.486  3.885  4.236  4.523  4.730
5.20  9.999  9.999  0.079  0.174  0.283  0.410  0.574  0.787  1.048  1.359  1.729  2.149  2.601  3.058  3.485  3.852  4.171  4.430  4.623
5.25  9.999  9.999  0.090  0.212  0.352  0.515  0.709  0.933  1.190  1.481  1.819  2.209  2.635  3.069  3.465  3.794  4.073  4.309  4.496
5.30  9.999  9.999 -0.001  0.172  0.351  0.545  0.770  1.019  1.282  1.568  1.890  2.258  2.660  3.066  3.426  3.713  3.955  4.173  4.358
5.35  9.999  9.999 -0.178  0.007  0.240  0.497  0.762  1.037  1.323  1.617  1.930  2.279  2.663  3.043  3.368  3.618  3.830  4.034  4.218
5.40  9.999  9.999 -0.349 -0.190  0.027  0.314  0.647  0.980  1.302  1.619  1.938  2.274  2.637  2.996  3.294  3.517  3.707  3.899  4.088
5.45  9.999  9.999 -0.486 -0.364 -0.179  0.082  0.428  0.823  1.208  1.565  1.909  2.248  2.594  2.932  3.211  3.415  3.591  3.774  9.999
5.50  9.999  9.999 -0.564 -0.485 -0.350 -0.129  0.194  0.608  1.052  1.470  1.850  2.204  2.544  2.865  3.125  3.316  3.482  3.662  9.999
5.55  9.999  9.999 -0.607 -0.556 -0.459 -0.288 -0.008  0.393  0.868  1.342  1.771  2.148  2.489  2.797  3.043  3.223  3.385  3.560  9.999
5.60  9.999  9.999 -0.626 -0.594 -0.528 -0.395 -0.158  0.212  0.694  1.205  1.678  2.084  2.432  2.733  2.967  3.139  3.299  9.999  9.999
5.65  9.999  9.999 -0.634 -0.612 -0.567 -0.472 -0.276  0.062  0.534  1.070  1.580  2.017  2.375  2.671  2.896  3.064  3.223  9.999  9.999
5.70  9.999  9.999 -0.637 -0.621 -0.587 -0.516 -0.365 -0.072  0.382  0.930  1.478  1.947  2.319  2.611  2.830  2.998  3.153  9.999  9.999
5.75  9.999  9.999 -0.639 -0.625 -0.598 -0.540 -0.419 -0.178  0.234  0.780  1.357  1.864  2.256  2.550  2.768  2.937  3.094  9.999  9.999
5.80  9.999  9.999 -0.640 -0.626 -0.602 -0.553 -0.450 -0.244  0.116  0.637  1.227  1.767  2.184  2.485  2.706  2.880  3.038  9.999  9.999
5.85  9.999  9.999 -0.639 -0.627 -0.604 -0.558 -0.468 -0.285  0.036  0.515  1.098  1.661  2.104  2.417  2.645  2.826  2.985  9.999  9.999
5.90  9.999  9.999 -0.638 -0.626 -0.604 -0.561 -0.476 -0.309 -0.015  0.428  0.987  1.555  2.020  2.350  2.587  2.774  2.942  9.999  9.999
5.95  9.999  9.999 -0.636 -0.624 -0.602 -0.559 -0.478 -0.322 -0.046  0.369  0.899  1.460  1.940  2.287  2.535  2.730  2.902  9.999  9.999
6.00  9.999  9.999 -0.632 -0.619 -0.597 -0.555 -0.474 -0.323 -0.062  0.331  0.834  1.380  1.866  2.229  2.491  2.694  2.863  9.999  9.999
6.10  9.999  9.999 -0.627 -0.609 -0.582 -0.538 -0.462 -0.319 -0.070  0.300  0.762  1.267  1.744  2.132  2.422  2.625  2.809  9.999  9.999
6.20  9.999  9.999 -0.641 -0.621 -0.587 -0.531 -0.444 -0.302 -0.070  0.276  0.721  1.207  1.668  2.059  2.347  2.542  2.685  9.999  9.999
6.30  9.999  9.999 -0.651 -0.642 -0.621 -0.571 -0.469 -0.302 -0.052  0.288  0.705  1.171  1.618  1.983  2.236  2.392  2.552  9.999  9.999
6.40  9.999  9.999 -0.654 -0.649 -0.637 -0.607 -0.537 -0.375 -0.085  0.302  0.730  1.165  1.566  1.875  2.077  2.198  2.394  9.999  9.999
6.50  9.999  9.999 -0.656 -0.652 -0.643 -0.622 -0.570 -0.451 -0.202  0.209  0.685  1.115  1.463  1.713  1.876  2.000  2.225  9.999  9.999
6.60  9.999  9.999 -0.658 -0.656 -0.649 -0.632 -0.592 -0.493 -0.288  0.067  0.526  0.956  1.280  1.501  1.650  1.792  2.028  9.999  9.999
6.70  9.999  9.999 -0.659 -0.658 -0.653 -0.642 -0.611 -0.532 -0.358 -0.052  0.352  0.749  1.054  1.262  1.415  1.581  1.829  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.655 -0.648 -0.626 -0.568 -0.430 -0.173  0.176  0.528  0.811  1.017  1.189  1.369  1.646  9.999  9.999
6.90  9.999  9.999 -0.661 -0.659 -0.656 -0.650 -0.634 -0.593 -0.492 -0.291  0.003  0.316  0.583  0.800  0.991  1.214  1.515  9.999  9.999
7.00  9.999  9.999 -0.663 -0.661 -0.657 -0.650 -0.635 -0.601 -0.526 -0.372 -0.129  0.153  0.412  0.635  0.843  1.078  1.347  9.999  9.999
7.10  9.999  9.999 -0.665 -0.664 -0.661 -0.653 -0.636 -0.600 -0.529 -0.396 -0.187  0.067  0.311  0.521  0.718  0.948  1.165  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.665 -0.660 -0.644 -0.607 -0.531 -0.395 -0.198  0.035  0.248  0.415  0.586  0.796  0.988  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.665 -0.655 -0.626 -0.557 -0.424 -0.230 -0.017  0.155  0.280  0.436  0.612  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.671 -0.664 -0.644 -0.594 -0.486 -0.318 -0.135  0.010  0.128  0.267  0.456  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.676 -0.672 -0.659 -0.626 -0.550 -0.426 -0.279 -0.146 -0.023  0.112  0.326  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.683 -0.682 -0.679 -0.671 -0.649 -0.599 -0.512 -0.402 -0.278 -0.159 -0.009  0.218  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.690 -0.690 -0.690 -0.688 -0.682 -0.667 -0.633 -0.574 -0.489 -0.384 -0.265 -0.123  0.107  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.696 -0.692 -0.682 -0.659 -0.616 -0.552 -0.465 -0.358 -0.234  0.073  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.697 -0.680 -0.649 -0.602 -0.531 -0.452 -0.309 -0.007  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.713 -0.701 -0.678 -0.644 -0.596 -0.542 -0.421 -0.012  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 26     200512182009       X=0.1000 Y=0.8000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.372 -1.607 -1.773 -1.962 -2.158 -2.347 -2.519 -2.657 -2.733 -2.697 -2.524 -2.213 -1.792 -1.307 -0.809 -0.329  0.116  0.509
3.80  9.999  9.999 -1.351 -1.397 -1.486 -1.615 -1.766 -1.918 -2.050 -2.124 -2.105 -1.981 -1.759 -1.467 -1.117 -0.702 -0.215  0.298  0.775
3.85  9.999  9.999 -1.302 -1.289 -1.281 -1.286 -1.313 -1.359 -1.405 -1.422 -1.388 -1.291 -1.134 -0.929 -0.684 -0.394 -0.037  0.405  0.906
3.90  9.999  9.999 -1.304 -1.277 -1.239 -1.185 -1.108 -1.009 -0.902 -0.797 -0.695 -0.584 -0.455 -0.304 -0.123  0.093  0.350  0.667  1.060
3.95  9.999  9.999 -1.296 -1.281 -1.242 -1.172 -1.056 -0.881 -0.646 -0.384 -0.149  0.039  0.193  0.335  0.486  0.658  0.859  1.099  1.390
4.00  9.999  9.999 -1.127 -1.192 -1.210 -1.168 -1.054 -0.855 -0.564 -0.209  0.155  0.471  0.717  0.906  1.067  1.225  1.396  1.592  1.820
4.05  9.999  9.999 -0.898 -0.942 -0.998 -1.030 -0.990 -0.833 -0.548 -0.164  0.265  0.684  1.047  1.332  1.550  1.731  1.899  2.073  2.263
4.10  9.999  9.999 -0.822 -0.812 -0.798 -0.779 -0.735 -0.636 -0.437 -0.117  0.298  0.754  1.199  1.586  1.893  2.128  2.318  2.490  2.660
4.15  9.999  9.999 -0.777 -0.755 -0.721 -0.653 -0.530 -0.355 -0.145  0.100  0.409  0.802  1.253  1.703  2.092  2.398  2.632  2.820  2.987
4.20  9.999  9.999 -0.763 -0.720 -0.666 -0.585 -0.440 -0.208  0.085  0.387  0.677  0.981  1.344  1.769  2.197  2.565  2.851  3.070  3.246
4.25  9.999  9.999 -0.770 -0.727 -0.660 -0.553 -0.387 -0.146  0.171  0.533  0.893  1.226  1.547  1.894  2.282  2.670  3.000  3.255  3.451
4.30  9.999  9.999 -0.755 -0.719 -0.661 -0.559 -0.380 -0.113  0.223  0.601  1.003  1.402  1.771  2.107  2.441  2.785  3.118  3.401  3.621
4.35  9.999  9.999 -0.723 -0.692 -0.639 -0.548 -0.385 -0.125  0.226  0.632  1.062  1.498  1.921  2.304  2.642  2.952  3.254  3.534  3.775
4.40  9.999  9.999 -0.650 -0.639 -0.593 -0.509 -0.359 -0.120  0.215  0.627  1.085  1.556  2.016  2.443  2.821  3.144  3.427  3.691  3.937
4.45  9.999  9.999 -0.555 -0.540 -0.507 -0.431 -0.289 -0.063  0.247  0.639  1.093  1.584  2.077  2.539  2.955  3.312  3.613  3.877  4.117
4.50  9.999  9.999 -0.505 -0.451 -0.369 -0.260 -0.117  0.082  0.355  0.709  1.133  1.609  2.109  2.599  3.047  3.440  3.779  4.065  4.309
4.55  9.999  9.999 -0.491 -0.434 -0.335 -0.183  0.026  0.266  0.530  0.844  1.227  1.671  2.150  2.640  3.106  3.530  3.906  4.223  4.486
4.60  9.999  9.999 -0.490 -0.423 -0.321 -0.162  0.079  0.386  0.716  1.043  1.388  1.782  2.221  2.685  3.150  3.592  3.994  4.341  4.622
4.65  9.999  9.999 -0.497 -0.437 -0.335 -0.170  0.079  0.409  0.797  1.199  1.577  1.946  2.336  2.756  3.197  3.637  4.052  4.419  4.717
4.70  9.999  9.999 -0.491 -0.440 -0.350 -0.196  0.053  0.392  0.796  1.239  1.686  2.100  2.480  2.861  3.263  3.682  4.094  4.470  4.774
4.75  9.999  9.999 -0.490 -0.434 -0.347 -0.207  0.023  0.355  0.764  1.217  1.692  2.162  2.593  2.979  3.351  3.737  4.130  4.500  4.804
4.80  9.999  9.999 -0.486 -0.436 -0.350 -0.211  0.005  0.316  0.714  1.170  1.655  2.149  2.626  3.056  3.437  3.800  4.167  4.519  4.818
4.85  9.999  9.999 -0.466 -0.416 -0.336 -0.206  0.005  0.305  0.683  1.127  1.615  2.117  2.612  3.077  3.490  3.858  4.208  4.538  4.827
4.90  9.999  9.999 -0.436 -0.387 -0.310 -0.185  0.016  0.305  0.674  1.102  1.576  2.082  2.587  3.067  3.506  3.896  4.246  4.560  4.839
4.95  9.999  9.999 -0.383 -0.337 -0.264 -0.146  0.047  0.329  0.688  1.104  1.565  2.060  2.568  3.056  3.507  3.916  4.276  4.585  4.854
5.00  9.999  9.999 -0.311 -0.264 -0.192 -0.078  0.102  0.367  0.714  1.125  1.578  2.061  2.561  3.051  3.507  3.926  4.295  4.603  4.865
5.05  9.999  9.999 -0.198 -0.156 -0.087  0.025  0.199  0.445  0.770  1.164  1.608  2.084  2.572  3.054  3.511  3.930  4.300  4.608  4.855
5.10  9.999  9.999 -0.065 -0.019  0.047  0.151  0.320  0.558  0.860  1.228  1.652  2.115  2.595  3.068  3.518  3.929  4.289  4.588  4.811
5.15  9.999  9.999  0.050  0.117  0.196  0.308  0.473  0.696  0.976  1.313  1.709  2.152  2.620  3.087  3.525  3.916  4.256  4.533  4.734
5.20  9.999  9.999  0.123  0.220  0.332  0.464  0.633  0.850  1.113  1.424  1.791  2.206  2.652  3.104  3.525  3.885  4.192  4.442  4.629
5.25  9.999  9.999  0.138  0.265  0.408  0.576  0.774  1.001  1.259  1.549  1.883  2.268  2.687  3.116  3.509  3.832  4.099  4.324  4.504
5.30  9.999  9.999  0.045  0.228  0.413  0.612  0.840  1.091  1.355  1.639  1.957  2.319  2.716  3.117  3.475  3.758  3.988  4.193  4.369
5.35  9.999  9.999 -0.143  0.055  0.301  0.568  0.837  1.114  1.400  1.691  2.000  2.344  2.722  3.100  3.424  3.670  3.869  4.059  4.233
5.40  9.999  9.999 -0.325 -0.156  0.075  0.379  0.722  1.059  1.381  1.696  2.011  2.342  2.700  3.058  3.357  3.575  3.753  3.928  4.105
5.45  9.999  9.999 -0.472 -0.341 -0.144  0.133  0.495  0.900  1.288  1.643  1.984  2.318  2.660  2.998  3.278  3.478  3.641  3.809  9.999
5.50  9.999  9.999 -0.557 -0.471 -0.326 -0.091  0.248  0.676  1.128  1.548  1.926  2.276  2.612  2.933  3.196  3.383  3.537  3.701  9.999
5.55  9.999  9.999 -0.603 -0.547 -0.442 -0.259  0.036  0.452  0.937  1.415  1.845  2.221  2.559  2.869  3.117  3.293  3.443  3.602  9.999
5.60  9.999  9.999 -0.624 -0.589 -0.517 -0.372 -0.120  0.265  0.757  1.274  1.749  2.156  2.504  2.806  3.043  3.211  3.360  9.999  9.999
5.65  9.999  9.999 -0.632 -0.609 -0.559 -0.455 -0.243  0.111  0.595  1.137  1.650  2.089  2.448  2.746  2.974  3.137  3.286  9.999  9.999
5.70  9.999  9.999 -0.636 -0.618 -0.581 -0.503 -0.338 -0.026  0.443  0.999  1.550  2.019  2.393  2.688  2.910  3.073  3.218  9.999  9.999
5.75  9.999  9.999 -0.638 -0.623 -0.593 -0.529 -0.396 -0.136  0.294  0.850  1.431  1.939  2.332  2.630  2.848  3.013  3.161  9.999  9.999
5.80  9.999  9.999 -0.638 -0.624 -0.597 -0.543 -0.429 -0.206  0.174  0.707  1.303  1.845  2.263  2.566  2.788  2.958  3.108  9.999  9.999
5.85  9.999  9.999 -0.637 -0.624 -0.598 -0.548 -0.448 -0.250  0.091  0.585  1.175  1.741  2.185  2.500  2.727  2.905  3.057  9.999  9.999
5.90  9.999  9.999 -0.636 -0.623 -0.598 -0.550 -0.456 -0.275  0.038  0.497  1.063  1.636  2.103  2.434  2.669  2.853  3.016  9.999  9.999
5.95  9.999  9.999 -0.633 -0.620 -0.595 -0.547 -0.457 -0.287  0.007  0.437  0.975  1.541  2.023  2.371  2.618  2.810  2.977  9.999  9.999
6.00  9.999  9.999 -0.630 -0.615 -0.590 -0.542 -0.452 -0.287 -0.009  0.400  0.911  1.461  1.949  2.313  2.574  2.774  2.941  9.999  9.999
6.10  9.999  9.999 -0.625 -0.605 -0.575 -0.526 -0.440 -0.281 -0.014  0.371  0.841  1.348  1.828  2.216  2.506  2.707  2.891  9.999  9.999
6.20  9.999  9.999 -0.639 -0.618 -0.580 -0.520 -0.424 -0.266 -0.015  0.348  0.800  1.289  1.751  2.142  2.431  2.628  2.771  9.999  9.999
6.30  9.999  9.999 -0.650 -0.640 -0.616 -0.560 -0.448 -0.268  0.000  0.358  0.784  1.253  1.702  2.069  2.324  2.480  2.640  9.999  9.999
6.40  9.999  9.999 -0.653 -0.648 -0.633 -0.600 -0.520 -0.340 -0.031  0.372  0.809  1.247  1.651  1.963  2.168  2.289  2.482  9.999  9.999
6.50  9.999  9.999 -0.656 -0.652 -0.641 -0.616 -0.556 -0.422 -0.149  0.282  0.767  1.200  1.551  1.804  1.968  2.090  2.312  9.999  9.999
6.60  9.999  9.999 -0.657 -0.655 -0.647 -0.628 -0.580 -0.468 -0.240  0.138  0.610  1.045  1.371  1.593  1.741  1.881  2.112  9.999  9.999
6.70  9.999  9.999 -0.659 -0.657 -0.652 -0.638 -0.602 -0.510 -0.314  0.015  0.434  0.838  1.145  1.354  1.505  1.667  1.910  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.654 -0.645 -0.620 -0.551 -0.393 -0.112  0.254  0.614  0.900  1.107  1.276  1.451  1.722  9.999  9.999
6.90  9.999  9.999 -0.661 -0.659 -0.655 -0.648 -0.630 -0.581 -0.464 -0.240  0.073  0.397  0.669  0.886  1.074  1.292  1.587  9.999  9.999
7.00  9.999  9.999 -0.663 -0.661 -0.656 -0.648 -0.631 -0.592 -0.504 -0.331 -0.067  0.228  0.493  0.718  0.923  1.152  1.415  9.999  9.999
7.10  9.999  9.999 -0.665 -0.664 -0.660 -0.651 -0.632 -0.591 -0.511 -0.361 -0.132  0.137  0.389  0.600  0.794  1.019  1.227  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.664 -0.658 -0.640 -0.598 -0.512 -0.361 -0.146  0.102  0.323  0.489  0.658  0.863  1.042  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.664 -0.652 -0.618 -0.538 -0.390 -0.178  0.048  0.225  0.350  0.503  0.671  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.670 -0.662 -0.639 -0.580 -0.457 -0.273 -0.078  0.072  0.191  0.326  0.508  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.676 -0.671 -0.656 -0.616 -0.530 -0.392 -0.235 -0.095  0.030  0.162  0.371  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.683 -0.682 -0.679 -0.669 -0.643 -0.585 -0.489 -0.370 -0.238 -0.116  0.033  0.259  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.689 -0.687 -0.680 -0.663 -0.625 -0.558 -0.466 -0.353 -0.230 -0.086  0.146  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.696 -0.691 -0.679 -0.653 -0.606 -0.535 -0.441 -0.328 -0.202  0.109  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.642 -0.589 -0.511 -0.427 -0.279  0.035  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.711 -0.698 -0.673 -0.635 -0.580 -0.521 -0.388  0.027  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 27     200512182009       X=0.2000 Y=0.8000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.308 -1.467 -1.658 -1.867 -2.082 -2.297 -2.502 -2.679 -2.802 -2.836 -2.768 -2.627 -2.441 -2.232 -2.016 -1.792 -1.561 -1.325
3.80  9.999 -1.119 -1.154 -1.227 -1.343 -1.491 -1.655 -1.818 -1.962 -2.056 -2.080 -2.024 -1.899 -1.731 -1.544 -1.345 -1.139 -0.923 -0.698
3.85  9.999 -1.099 -1.098 -1.095 -1.095 -1.107 -1.145 -1.203 -1.263 -1.300 -1.298 -1.247 -1.151 -1.020 -0.866 -0.697 -0.516 -0.324 -0.121
3.90  9.999 -1.097 -1.093 -1.083 -1.055 -0.995 -0.899 -0.790 -0.692 -0.615 -0.548 -0.480 -0.400 -0.304 -0.190 -0.058  0.088  0.249  0.425
3.95  9.999 -1.082 -1.089 -1.083 -1.058 -0.994 -0.864 -0.658 -0.399 -0.149  0.048  0.186  0.289  0.378  0.468  0.567  0.677  0.803  0.947
4.00  9.999 -0.943 -1.009 -1.049 -1.050 -1.003 -0.884 -0.669 -0.357  0.013  0.365  0.637  0.829  0.962  1.060  1.143  1.230  1.328  1.443
4.05  9.999 -0.814 -0.842 -0.890 -0.940 -0.951 -0.881 -0.700 -0.403 -0.012  0.416  0.822  1.154  1.377  1.526  1.633  1.721  1.806  1.903
4.10  9.999 -0.795 -0.794 -0.793 -0.793 -0.784 -0.745 -0.636 -0.417 -0.076  0.350  0.817  1.251  1.600  1.850  2.017  2.134  2.230  2.322
4.15  9.999 -0.791 -0.787 -0.779 -0.758 -0.706 -0.603 -0.454 -0.266 -0.018  0.323  0.752  1.223  1.671  2.031  2.288  2.465  2.593  2.698
4.20  9.999 -0.789 -0.783 -0.773 -0.752 -0.700 -0.583 -0.383 -0.115  0.172  0.463  0.797  1.209  1.668  2.106  2.466  2.719  2.899  3.035
4.25  9.999 -0.788 -0.781 -0.769 -0.747 -0.699 -0.594 -0.399 -0.103  0.263  0.637  0.978  1.322  1.710  2.152  2.574  2.908  3.151  3.331
4.30  9.999 -0.787 -0.781 -0.766 -0.740 -0.693 -0.597 -0.418 -0.130  0.258  0.696  1.126  1.509  1.866  2.257  2.672  3.057  3.361  3.588
4.35  9.999 -0.779 -0.779 -0.766 -0.736 -0.685 -0.590 -0.422 -0.147  0.240  0.699  1.179  1.639  2.056  2.438  2.821  3.208  3.549  3.816
4.40  9.999 -0.703 -0.738 -0.750 -0.726 -0.672 -0.575 -0.411 -0.142  0.240  0.703  1.202  1.706  2.183  2.623  3.020  3.395  3.742  4.034
4.45  9.999 -0.631 -0.648 -0.670 -0.678 -0.644 -0.552 -0.387 -0.120  0.262  0.727  1.233  1.752  2.269  2.765  3.210  3.606  3.953  4.251
4.50  9.999 -0.614 -0.607 -0.585 -0.543 -0.490 -0.415 -0.280 -0.040  0.322  0.778  1.282  1.804  2.338  2.863  3.359  3.798  4.165  4.464
4.55  9.999 -0.615 -0.608 -0.584 -0.524 -0.410 -0.250 -0.074  0.142  0.452  0.868  1.354  1.870  2.405  2.940  3.464  3.945  4.341  4.654
4.60  9.999 -0.616 -0.610 -0.588 -0.537 -0.426 -0.215  0.079  0.390  0.696  1.044  1.467  1.953  2.473  3.005  3.539  4.042  4.465  4.791
4.65  9.999 -0.616 -0.611 -0.593 -0.551 -0.454 -0.265  0.049  0.475  0.904  1.282  1.650  2.071  2.550  3.065  3.591  4.098  4.537  4.876
4.70  9.999 -0.615 -0.611 -0.598 -0.562 -0.480 -0.316 -0.038  0.371  0.881  1.391  1.829  2.224  2.648  3.124  3.629  4.129  4.571  4.917
4.75  9.999 -0.613 -0.609 -0.597 -0.569 -0.500 -0.358 -0.114  0.249  0.725  1.280  1.836  2.322  2.750  3.189  3.664  4.143  4.580  4.928
4.80  9.999 -0.611 -0.605 -0.595 -0.570 -0.512 -0.390 -0.173  0.156  0.594  1.117  1.696  2.273  2.787  3.244  3.693  4.150  4.574  4.923
4.85  9.999 -0.612 -0.603 -0.590 -0.565 -0.515 -0.408 -0.215  0.088  0.503  1.004  1.561  2.151  2.733  3.251  3.713  4.158  4.568  4.914
4.90  9.999 -0.613 -0.602 -0.583 -0.556 -0.509 -0.413 -0.237  0.048  0.448  0.937  1.479  2.059  2.656  3.216  3.714  4.165  4.567  4.908
4.95  9.999 -0.615 -0.603 -0.581 -0.547 -0.495 -0.404 -0.239  0.033  0.425  0.908  1.444  2.024  2.615  3.180  3.705  4.172  4.572  4.904
5.00  9.999 -0.616 -0.607 -0.583 -0.542 -0.481 -0.386 -0.225  0.041  0.430  0.909  1.448  2.024  2.610  3.172  3.704  4.179  4.579  4.896
5.05  9.999 -0.617 -0.608 -0.587 -0.544 -0.472 -0.365 -0.198  0.069  0.458  0.941  1.479  2.052  2.633  3.192  3.718  4.187  4.578  4.867
5.10  9.999 -0.617 -0.612 -0.593 -0.551 -0.473 -0.351 -0.169  0.108  0.502  0.988  1.524  2.095  2.669  3.222  3.734  4.185  4.552  4.804
5.15  9.999 -0.618 -0.614 -0.597 -0.561 -0.484 -0.351 -0.151  0.143  0.547  1.036  1.569  2.130  2.691  3.232  3.724  4.150  4.484  4.708
5.20  9.999 -0.619 -0.614 -0.601 -0.571 -0.501 -0.367 -0.153  0.159  0.573  1.062  1.591  2.133  2.673  3.192  3.661  4.061  4.371  4.584
5.25  9.999 -0.619 -0.617 -0.606 -0.580 -0.519 -0.392 -0.178  0.140  0.556  1.039  1.552  2.074  2.591  3.086  3.537  3.922  4.223  4.441
5.30  9.999 -0.619 -0.617 -0.608 -0.588 -0.536 -0.423 -0.221  0.086  0.489  0.954  1.450  1.954  2.452  2.930  3.371  3.752  4.058  4.286
5.35  9.999 -0.619 -0.618 -0.612 -0.594 -0.551 -0.454 -0.272  0.010  0.386  0.828  1.305  1.795  2.281  2.751  3.188  3.572  3.888  4.128
5.40  9.999 -0.619 -0.618 -0.613 -0.599 -0.564 -0.481 -0.323 -0.072  0.270  0.684  1.143  1.622  2.102  2.568  3.004  3.394  3.719  3.973
5.45  9.999 -0.620 -0.619 -0.614 -0.603 -0.574 -0.505 -0.370 -0.151  0.156  0.541  0.982  1.451  1.926  2.390  2.828  3.223  3.556  9.999
5.50  9.999 -0.620 -0.619 -0.616 -0.606 -0.583 -0.525 -0.411 -0.222  0.052  0.408  0.829  1.288  1.758  2.222  2.661  3.060  3.400  9.999
5.55  9.999 -0.620 -0.619 -0.617 -0.609 -0.590 -0.542 -0.445 -0.282 -0.039  0.290  0.690  1.137  1.602  2.064  2.505  2.907  3.253  9.999
5.60  9.999 -0.620 -0.620 -0.617 -0.611 -0.595 -0.555 -0.474 -0.334 -0.117  0.184  0.564  0.997  1.457  1.917  2.360  2.762  9.999  9.999
5.65  9.999 -0.620 -0.620 -0.618 -0.613 -0.600 -0.566 -0.498 -0.377 -0.184  0.093  0.450  0.870  1.322  1.780  2.223  2.626  9.999  9.999
5.70  9.999 -0.620 -0.620 -0.619 -0.614 -0.603 -0.575 -0.517 -0.412 -0.240  0.013  0.350  0.754  1.198  1.654  2.095  2.499  9.999  9.999
5.75  9.999 -0.620 -0.620 -0.619 -0.615 -0.606 -0.583 -0.533 -0.441 -0.287 -0.055  0.260  0.649  1.084  1.536  1.975  2.367  9.999  9.999
