4.40  9.999  9.999 -0.778 -0.800 -0.787 -0.738 -0.639 -0.469 -0.200  0.175  0.626  1.108  1.593  2.045  2.445  2.783  3.086  3.381  3.657
4.45  9.999  9.999 -0.666 -0.693 -0.714 -0.696 -0.612 -0.448 -0.186  0.185  0.637  1.130  1.634  2.130  2.596  3.000  3.347  3.650  3.917
4.50  9.999  9.999 -0.618 -0.592 -0.549 -0.499 -0.431 -0.310 -0.092  0.244  0.676  1.164  1.673  2.188  2.689  3.151  3.557  3.896  4.172
4.55  9.999  9.999 -0.616 -0.587 -0.521 -0.406 -0.246 -0.073  0.124  0.394  0.767  1.221  1.718  2.235  2.750  3.246  3.700  4.083  4.384
4.60  9.999  9.999 -0.616 -0.587 -0.528 -0.410 -0.198  0.090  0.390  0.673  0.974  1.345  1.793  2.287  2.798  3.306  3.787  4.203  4.529
4.65  9.999  9.999 -0.619 -0.594 -0.542 -0.434 -0.234  0.083  0.490  0.897  1.246  1.568  1.931  2.365  2.848  3.349  3.835  4.271  4.618
4.70  9.999  9.999 -0.618 -0.599 -0.553 -0.460 -0.279  0.013  0.419  0.902  1.380  1.786  2.134  2.498  2.923  3.394  3.873  4.313  4.671
4.75  9.999  9.999 -0.617 -0.598 -0.560 -0.480 -0.322 -0.059  0.315  0.780  1.305  1.827  2.279  2.658  3.036  3.461  3.910  4.343  4.702
4.80  9.999  9.999 -0.613 -0.597 -0.563 -0.493 -0.355 -0.119  0.224  0.663  1.167  1.716  2.261  2.741  3.151  3.544  3.959  4.371  4.725
4.85  9.999  9.999 -0.606 -0.589 -0.557 -0.496 -0.373 -0.161  0.156  0.573  1.061  1.596  2.158  2.712  3.200  3.619  4.019  4.406  4.748
4.90  9.999  9.999 -0.599 -0.578 -0.546 -0.490 -0.382 -0.189  0.109  0.510  0.988  1.514  2.072  2.644  3.184  3.656  4.071  4.445  4.776
4.95  9.999  9.999 -0.590 -0.565 -0.529 -0.472 -0.369 -0.190  0.093  0.484  0.956  1.477  2.035  2.605  3.154  3.662  4.107  4.485  4.806
5.00  9.999  9.999 -0.581 -0.553 -0.510 -0.448 -0.347 -0.177  0.095  0.480  0.949  1.473  2.031  2.598  3.146  3.666  4.130  4.518  4.832
5.05  9.999  9.999 -0.555 -0.531 -0.488 -0.416 -0.308 -0.138  0.127  0.504  0.972  1.496  2.055  2.620  3.165  3.683  4.148  4.536  4.832
5.10  9.999  9.999 -0.521 -0.498 -0.457 -0.384 -0.266 -0.089  0.177  0.550  1.015  1.536  2.095  2.656  3.197  3.704  4.155  4.528  4.794
5.15  9.999  9.999 -0.489 -0.461 -0.420 -0.346 -0.223 -0.035  0.239  0.611  1.070  1.585  2.135  2.685  3.216  3.704  4.133  4.477  4.714
5.20  9.999  9.999 -0.475 -0.439 -0.389 -0.310 -0.180  0.019  0.300  0.674  1.127  1.632  2.159  2.684  3.192  3.657  4.060  4.378  4.600
5.25  9.999  9.999 -0.483 -0.441 -0.382 -0.294 -0.152  0.059  0.346  0.716  1.158  1.645  2.142  2.633  3.107  3.549  3.934  4.239  4.462
5.30  9.999  9.999 -0.518 -0.465 -0.401 -0.308 -0.159  0.063  0.359  0.723  1.148  1.608  2.073  2.528  2.972  3.395  3.772  4.078  4.310
5.35  9.999  9.999 -0.561 -0.513 -0.442 -0.342 -0.191  0.037  0.339  0.698  1.102  1.534  1.967  2.390  2.810  3.222  3.596  3.910  4.152
5.40  9.999  9.999 -0.598 -0.561 -0.501 -0.402 -0.245 -0.013  0.293  0.647  1.032  1.436  1.840  2.239  2.643  3.045  3.421  3.743  3.997
5.45  9.999  9.999 -0.625 -0.598 -0.550 -0.465 -0.318 -0.084  0.227  0.579  0.950  1.332  1.712  2.090  2.480  2.876  3.253  3.580  9.999
5.50  9.999  9.999 -0.638 -0.622 -0.589 -0.522 -0.394 -0.174  0.139  0.498  0.861  1.226  1.589  1.950  2.328  2.718  3.095  3.427  9.999
5.55  9.999  9.999 -0.645 -0.635 -0.612 -0.565 -0.463 -0.268  0.034  0.401  0.771  1.125  1.473  1.822  2.188  2.573  2.946  3.285  9.999
5.60  9.999  9.999 -0.649 -0.642 -0.626 -0.591 -0.514 -0.356 -0.082  0.284  0.668  1.027  1.367  1.707  2.063  2.440  2.808  9.999  9.999
5.65  9.999  9.999 -0.651 -0.645 -0.634 -0.608 -0.548 -0.422 -0.192  0.156  0.554  0.927  1.270  1.603  1.951  2.320  2.683  9.999  9.999
5.70  9.999  9.999 -0.652 -0.648 -0.638 -0.618 -0.571 -0.470 -0.278  0.036  0.435  0.827  1.177  1.509  1.850  2.209  2.569  9.999  9.999
5.75  9.999  9.999 -0.653 -0.649 -0.641 -0.625 -0.587 -0.505 -0.345 -0.069  0.317  0.722  1.084  1.419  1.757  2.111  2.452  9.999  9.999
5.80  9.999  9.999 -0.654 -0.651 -0.644 -0.629 -0.598 -0.530 -0.394 -0.151  0.211  0.620  0.993  1.333  1.672  2.020  2.349  9.999  9.999
5.85  9.999  9.999 -0.654 -0.652 -0.646 -0.633 -0.605 -0.547 -0.430 -0.213  0.125  0.528  0.911  1.257  1.597  1.936  2.256  9.999  9.999
5.90  9.999  9.999 -0.653 -0.652 -0.647 -0.636 -0.613 -0.561 -0.457 -0.261  0.054  0.447  0.837  1.192  1.531  1.861  2.162  9.999  9.999
5.95  9.999  9.999 -0.652 -0.650 -0.646 -0.637 -0.617 -0.572 -0.478 -0.300 -0.005  0.379  0.775  1.139  1.477  1.792  2.072  9.999  9.999
6.00  9.999  9.999 -0.650 -0.648 -0.644 -0.636 -0.619 -0.579 -0.495 -0.331 -0.052  0.324  0.723  1.095  1.429  1.724  1.982  9.999  9.999
6.10  9.999  9.999 -0.650 -0.645 -0.638 -0.628 -0.611 -0.578 -0.509 -0.370 -0.120  0.240  0.643  1.017  1.326  1.571  1.811  9.999  9.999
6.20  9.999  9.999 -0.655 -0.652 -0.645 -0.631 -0.607 -0.567 -0.498 -0.372 -0.148  0.185  0.566  0.907  1.172  1.394  1.632  9.999  9.999
6.30  9.999  9.999 -0.657 -0.656 -0.652 -0.645 -0.628 -0.587 -0.507 -0.371 -0.152  0.149  0.472  0.754  0.981  1.205  1.516  9.999  9.999
6.40  9.999  9.999 -0.658 -0.657 -0.655 -0.652 -0.642 -0.618 -0.557 -0.427 -0.208  0.065  0.335  0.571  0.789  1.047  1.406  9.999  9.999
6.50  9.999  9.999 -0.659 -0.658 -0.657 -0.654 -0.648 -0.632 -0.592 -0.499 -0.319 -0.076  0.166  0.389  0.620  0.918  1.314  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.658 -0.656 -0.651 -0.640 -0.610 -0.543 -0.409 -0.210  0.010  0.228  0.479  0.810  1.209  9.999  9.999
6.70  9.999  9.999 -0.660 -0.660 -0.659 -0.658 -0.654 -0.645 -0.622 -0.570 -0.468 -0.309 -0.116  0.098  0.365  0.709  1.124  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.659 -0.656 -0.649 -0.631 -0.591 -0.511 -0.383 -0.214 -0.004  0.271  0.623  1.024  9.999  9.999
6.90  9.999  9.999 -0.662 -0.662 -0.661 -0.660 -0.658 -0.652 -0.637 -0.605 -0.542 -0.437 -0.285 -0.079  0.198  0.544  0.952  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.662 -0.659 -0.654 -0.641 -0.614 -0.562 -0.471 -0.331 -0.133  0.134  0.470  0.853  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.664 -0.662 -0.656 -0.644 -0.619 -0.571 -0.489 -0.362 -0.178  0.072  0.398  0.755  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.667 -0.665 -0.661 -0.649 -0.625 -0.580 -0.504 -0.389 -0.224  0.011  0.319  0.677  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.670 -0.670 -0.669 -0.665 -0.656 -0.635 -0.594 -0.525 -0.423 -0.272 -0.052  0.245  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.670 -0.663 -0.646 -0.611 -0.551 -0.458 -0.319 -0.112  0.161  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.677 -0.675 -0.669 -0.655 -0.627 -0.575 -0.492 -0.365 -0.177  0.085  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.664 -0.640 -0.597 -0.523 -0.412 -0.239  0.000  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.690 -0.690 -0.688 -0.684 -0.674 -0.654 -0.616 -0.556 -0.459 -0.315 -0.096  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.696 -0.693 -0.685 -0.668 -0.638 -0.590 -0.512 -0.395 -0.112  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.684 -0.661 -0.628 -0.573 -0.459 -0.228  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.689 -0.671 -0.642 -0.585 -0.216  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 19     200512182009       X=0.1000 Y=0.8960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.398 -1.651 -1.823 -2.021 -2.231 -2.444 -2.653 -2.844 -2.995 -3.074 -3.047 -2.925 -2.736 -2.501 -2.236 -1.935 -1.588 -1.196
3.80  9.999  9.999 -1.408 -1.455 -1.544 -1.674 -1.830 -1.995 -2.150 -2.270 -2.326 -2.305 -2.203 -2.039 -1.841 -1.620 -1.380 -1.118 -0.823
3.85  9.999  9.999 -1.372 -1.365 -1.359 -1.363 -1.387 -1.437 -1.499 -1.547 -1.562 -1.530 -1.447 -1.321 -1.161 -0.977 -0.772 -0.550 -0.305
3.90  9.999  9.999 -1.375 -1.361 -1.335 -1.288 -1.213 -1.114 -1.012 -0.923 -0.848 -0.776 -0.695 -0.597 -0.477 -0.332 -0.165  0.023  0.234
3.95  9.999  9.999 -1.358 -1.361 -1.341 -1.291 -1.192 -1.028 -0.800 -0.542 -0.313 -0.139 -0.012  0.093  0.195  0.306  0.435  0.586  0.761
4.00  9.999  9.999 -1.164 -1.252 -1.297 -1.285 -1.204 -1.036 -0.771 -0.428 -0.063  0.256  0.492  0.659  0.783  0.890  0.998  1.120  1.261
4.05  9.999  9.999 -0.926 -0.986 -1.065 -1.128 -1.129 -1.021 -0.787 -0.437 -0.023  0.394  0.758  1.033  1.226  1.367  1.482  1.592  1.711
4.10  9.999  9.999 -0.863 -0.863 -0.865 -0.869 -0.861 -0.811 -0.675 -0.420 -0.050  0.383  0.819  1.202  1.500  1.714  1.867  1.991  2.103
4.15  9.999  9.999 -0.846 -0.834 -0.812 -0.762 -0.666 -0.529 -0.369 -0.183  0.062  0.395  0.804  1.237  1.628  1.935  2.155  2.315  2.441
4.20  9.999  9.999 -0.842 -0.822 -0.792 -0.735 -0.620 -0.422 -0.162  0.107  0.354  0.599  0.895  1.268  1.677  2.058  2.360  2.575  2.736
4.25  9.999  9.999 -0.846 -0.826 -0.792 -0.730 -0.615 -0.417 -0.127  0.224  0.574  0.877  1.147  1.428  1.764  2.148  2.503  2.782  2.991
4.30  9.999  9.999 -0.844 -0.826 -0.794 -0.733 -0.620 -0.425 -0.137  0.234  0.648  1.050  1.399  1.691  1.979  2.299  2.642  2.962  3.215
4.35  9.999  9.999 -0.831 -0.819 -0.790 -0.732 -0.625 -0.440 -0.156  0.222  0.659  1.114  1.547  1.925  2.245  2.536  2.842  3.154  3.432
4.40  9.999  9.999 -0.767 -0.787 -0.771 -0.720 -0.617 -0.442 -0.169  0.209  0.658  1.138  1.619  2.068  2.464  2.799  3.100  3.391  3.666
4.45  9.999  9.999 -0.657 -0.681 -0.697 -0.675 -0.587 -0.419 -0.153  0.217  0.668  1.159  1.662  2.153  2.615  3.015  3.357  3.656  3.922
4.50  9.999  9.999 -0.608 -0.580 -0.535 -0.480 -0.406 -0.279 -0.057  0.278  0.707  1.192  1.699  2.211  2.708  3.164  3.566  3.901  4.175
4.55  9.999  9.999 -0.605 -0.574 -0.506 -0.388 -0.224 -0.047  0.155  0.427  0.798  1.249  1.743  2.258  2.769  3.259  3.708  4.087  4.387
4.60  9.999  9.999 -0.605 -0.574 -0.511 -0.389 -0.175  0.113  0.414  0.699  1.001  1.372  1.817  2.309  2.817  3.320  3.796  4.208  4.532
4.65  9.999  9.999 -0.608 -0.581 -0.525 -0.412 -0.207  0.111  0.515  0.918  1.267  1.591  1.955  2.386  2.867  3.363  3.845  4.277  4.621
4.70  9.999  9.999 -0.607 -0.585 -0.537 -0.438 -0.251  0.048  0.454  0.930  1.402  1.805  2.154  2.519  2.941  3.409  3.883  4.319  4.674
4.75  9.999  9.999 -0.606 -0.585 -0.543 -0.458 -0.294 -0.023  0.358  0.823  1.339  1.852  2.298  2.676  3.052  3.474  3.921  4.349  4.705
4.80  9.999  9.999 -0.603 -0.584 -0.547 -0.472 -0.326 -0.083  0.269  0.711  1.212  1.752  2.287  2.759  3.166  3.557  3.968  4.376  4.728
4.85  9.999  9.999 -0.595 -0.575 -0.540 -0.474 -0.344 -0.123  0.202  0.623  1.111  1.641  2.192  2.735  3.215  3.631  4.026  4.410  4.750
4.90  9.999  9.999 -0.585 -0.563 -0.529 -0.468 -0.352 -0.150  0.156  0.561  1.038  1.561  2.111  2.672  3.202  3.667  4.078  4.449  4.778
4.95  9.999  9.999 -0.573 -0.546 -0.509 -0.447 -0.338 -0.150  0.141  0.535  1.006  1.523  2.074  2.633  3.174  3.674  4.114  4.488  4.808
5.00  9.999  9.999 -0.558 -0.529 -0.485 -0.420 -0.314 -0.135  0.144  0.531  0.998  1.517  2.068  2.626  3.165  3.679  4.136  4.520  4.833
5.05  9.999  9.999 -0.521 -0.497 -0.453 -0.381 -0.269 -0.094  0.177  0.555  1.019  1.537  2.089  2.645  3.183  3.694  4.153  4.538  4.833
5.10  9.999  9.999 -0.475 -0.450 -0.408 -0.336 -0.217 -0.036  0.231  0.602  1.060  1.575  2.126  2.679  3.212  3.713  4.160  4.530  4.794
5.15  9.999  9.999 -0.433 -0.399 -0.355 -0.281 -0.159  0.029  0.300  0.665  1.115  1.622  2.164  2.707  3.229  3.712  4.137  4.478  4.714
5.20  9.999  9.999 -0.414 -0.370 -0.312 -0.227 -0.096  0.099  0.374  0.736  1.176  1.672  2.193  2.710  3.207  3.665  4.064  4.379  4.601
5.25  9.999  9.999 -0.423 -0.370 -0.300 -0.201 -0.052  0.158  0.436  0.791  1.218  1.695  2.187  2.668  3.129  3.559  3.938  4.241  4.463
5.30  9.999  9.999 -0.466 -0.400 -0.321 -0.214 -0.053  0.174  0.464  0.814  1.224  1.676  2.137  2.578  3.002  3.410  3.778  4.081  4.311
5.35  9.999  9.999 -0.525 -0.462 -0.373 -0.255 -0.087  0.151  0.454  0.804  1.197  1.621  2.049  2.456  2.850  3.241  3.605  3.914  4.154
5.40  9.999  9.999 -0.576 -0.526 -0.449 -0.330 -0.152  0.097  0.410  0.764  1.144  1.542  1.940  2.319  2.693  3.070  3.432  3.748  4.000
5.45  9.999  9.999 -0.613 -0.577 -0.515 -0.411 -0.240  0.015  0.342  0.703  1.076  1.454  1.827  2.183  2.539  2.907  3.268  3.587  9.999
5.50  9.999  9.999 -0.632 -0.611 -0.568 -0.485 -0.334 -0.088  0.250  0.626  0.998  1.362  1.716  2.054  2.395  2.755  3.114  3.436  9.999
5.55  9.999  9.999 -0.642 -0.628 -0.600 -0.541 -0.420 -0.195  0.139  0.532  0.917  1.273  1.611  1.936  2.264  2.616  2.969  3.298  9.999
5.60  9.999  9.999 -0.646 -0.638 -0.619 -0.576 -0.483 -0.298  0.013  0.415  0.820  1.183  1.514  1.829  2.148  2.491  2.837  9.999  9.999
5.65  9.999  9.999 -0.649 -0.643 -0.629 -0.598 -0.527 -0.379 -0.112  0.278  0.706  1.089  1.424  1.733  2.044  2.379  2.718  9.999  9.999
5.70  9.999  9.999 -0.650 -0.645 -0.634 -0.610 -0.555 -0.439 -0.215  0.144  0.581  0.991  1.336  1.645  1.952  2.277  2.611  9.999  9.999
5.75  9.999  9.999 -0.651 -0.647 -0.638 -0.619 -0.575 -0.480 -0.295  0.023  0.453  0.884  1.247  1.562  1.867  2.187  2.502  9.999  9.999
5.80  9.999  9.999 -0.652 -0.649 -0.641 -0.623 -0.587 -0.509 -0.352 -0.072  0.336  0.777  1.156  1.480  1.789  2.104  2.407  9.999  9.999
5.85  9.999  9.999 -0.652 -0.650 -0.643 -0.628 -0.595 -0.528 -0.392 -0.142  0.239  0.678  1.072  1.405  1.718  2.028  2.323  9.999  9.999
5.90  9.999  9.999 -0.652 -0.650 -0.644 -0.631 -0.603 -0.543 -0.423 -0.196  0.161  0.591  0.995  1.340  1.656  1.961  2.240  9.999  9.999
5.95  9.999  9.999 -0.651 -0.648 -0.644 -0.633 -0.608 -0.555 -0.445 -0.239  0.097  0.518  0.929  1.286  1.606  1.902  2.162  9.999  9.999
6.00  9.999  9.999 -0.648 -0.645 -0.640 -0.631 -0.609 -0.562 -0.463 -0.271  0.046  0.457  0.874  1.242  1.565  1.846  2.084  9.999  9.999
6.10  9.999  9.999 -0.648 -0.641 -0.633 -0.620 -0.600 -0.560 -0.479 -0.315 -0.027  0.369  0.791  1.173  1.485  1.719  1.932  9.999  9.999
6.20  9.999  9.999 -0.654 -0.650 -0.640 -0.621 -0.592 -0.544 -0.464 -0.318 -0.059  0.314  0.724  1.085  1.354  1.555  1.750  9.999  9.999
6.30  9.999  9.999 -0.656 -0.655 -0.650 -0.641 -0.616 -0.562 -0.464 -0.303 -0.052  0.288  0.646  0.948  1.169  1.358  1.620  9.999  9.999
6.40  9.999  9.999 -0.657 -0.657 -0.654 -0.649 -0.637 -0.604 -0.521 -0.352 -0.088  0.226  0.524  0.766  0.965  1.177  1.495  9.999  9.999
6.50  9.999  9.999 -0.658 -0.658 -0.656 -0.653 -0.645 -0.624 -0.570 -0.445 -0.210  0.079  0.344  0.565  0.771  1.022  1.387  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.657 -0.655 -0.649 -0.634 -0.595 -0.506 -0.330 -0.085  0.159  0.375  0.598  0.891  1.263  9.999  9.999
6.70  9.999  9.999 -0.660 -0.660 -0.659 -0.657 -0.653 -0.641 -0.612 -0.545 -0.413 -0.216  0.000  0.212  0.454  0.769  1.164  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.659 -0.656 -0.647 -0.624 -0.574 -0.474 -0.318 -0.131  0.078  0.335  0.666  1.054  9.999  9.999
6.90  9.999  9.999 -0.662 -0.662 -0.661 -0.660 -0.657 -0.650 -0.633 -0.594 -0.517 -0.393 -0.228 -0.022  0.245  0.579  0.977  9.999  9.999
7.00  9.999  9.999 -0.664 -0.663 -0.662 -0.661 -0.658 -0.652 -0.637 -0.605 -0.543 -0.439 -0.289 -0.089  0.173  0.499  0.872  9.999  9.999
7.10  9.999  9.999 -0.666 -0.665 -0.665 -0.664 -0.661 -0.654 -0.639 -0.609 -0.554 -0.462 -0.326 -0.140  0.104  0.421  0.770  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.667 -0.665 -0.659 -0.645 -0.615 -0.562 -0.477 -0.356 -0.192  0.036  0.336  0.687  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.670 -0.670 -0.668 -0.664 -0.653 -0.628 -0.578 -0.501 -0.394 -0.247 -0.033  0.257  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.672 -0.669 -0.661 -0.641 -0.600 -0.533 -0.438 -0.302 -0.100  0.170  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.678 -0.678 -0.677 -0.675 -0.668 -0.652 -0.620 -0.564 -0.479 -0.353 -0.168  0.092  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.675 -0.663 -0.637 -0.590 -0.516 -0.405 -0.232  0.006  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.690 -0.689 -0.688 -0.683 -0.673 -0.652 -0.613 -0.551 -0.453 -0.309 -0.090  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.696 -0.693 -0.684 -0.667 -0.636 -0.586 -0.508 -0.391 -0.106  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.683 -0.660 -0.625 -0.570 -0.455 -0.221  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.712 -0.702 -0.688 -0.669 -0.639 -0.580 -0.210  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 20     200512182009       X=0.1000 Y=0.8900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.397 -1.645 -1.816 -2.013 -2.222 -2.434 -2.640 -2.827 -2.973 -3.043 -3.003 -2.863 -2.649 -2.379 -2.061 -1.685 -1.262 -0.819
3.80  9.999  9.999 -1.399 -1.446 -1.535 -1.665 -1.821 -1.984 -2.137 -2.254 -2.303 -2.273 -2.161 -1.986 -1.774 -1.534 -1.266 -0.956 -0.593
3.85  9.999  9.999 -1.361 -1.353 -1.346 -1.350 -1.375 -1.425 -1.485 -1.531 -1.541 -1.502 -1.412 -1.278 -1.110 -0.915 -0.697 -0.455 -0.179
3.90  9.999  9.999 -1.366 -1.349 -1.319 -1.270 -1.195 -1.096 -0.995 -0.906 -0.828 -0.752 -0.666 -0.561 -0.433 -0.279 -0.101  0.101  0.329
3.95  9.999  9.999 -1.351 -1.350 -1.326 -1.272 -1.169 -1.003 -0.775 -0.518 -0.289 -0.114  0.016  0.126  0.234  0.355  0.496  0.661  0.852
4.00  9.999  9.999 -1.158 -1.243 -1.284 -1.268 -1.180 -1.006 -0.737 -0.393 -0.029  0.289  0.527  0.697  0.826  0.942  1.061  1.197  1.354
4.05  9.999  9.999 -0.919 -0.978 -1.053 -1.112 -1.106 -0.991 -0.747 -0.391  0.025  0.442  0.804  1.081  1.278  1.426  1.552  1.674  1.807
4.10  9.999  9.999 -0.854 -0.852 -0.852 -0.852 -0.838 -0.781 -0.635 -0.368  0.009  0.445  0.880  1.262  1.560  1.777  1.938  2.072  2.196
4.15  9.999  9.999 -0.832 -0.819 -0.795 -0.742 -0.641 -0.497 -0.328 -0.132  0.123  0.464  0.878  1.310  1.697  2.001  2.223  2.388  2.523
4.20  9.999  9.999 -0.827 -0.802 -0.768 -0.707 -0.587 -0.383 -0.117  0.157  0.410  0.664  0.968  1.346  1.753  2.128  2.425  2.639  2.802
4.25  9.999  9.999 -0.832 -0.808 -0.769 -0.699 -0.575 -0.369 -0.076  0.275  0.626  0.933  1.209  1.498  1.837  2.217  2.564  2.838  3.044
4.30  9.999  9.999 -0.829 -0.808 -0.771 -0.703 -0.579 -0.372 -0.076  0.293  0.704  1.104  1.453  1.750  2.041  2.359  2.697  3.009  3.257
4.35  9.999  9.999 -0.813 -0.798 -0.765 -0.702 -0.585 -0.389 -0.094  0.286  0.720  1.169  1.598  1.975  2.295  2.585  2.886  3.190  3.464
4.40  9.999  9.999 -0.748 -0.762 -0.742 -0.685 -0.576 -0.391 -0.109  0.273  0.722  1.198  1.673  2.116  2.507  2.837  3.132  3.417  3.689
4.45  9.999  9.999 -0.639 -0.658 -0.666 -0.636 -0.540 -0.363 -0.091  0.281  0.730  1.219  1.718  2.203  2.655  3.047  3.381  3.675  3.937
4.50  9.999  9.999 -0.590 -0.558 -0.508 -0.444 -0.360 -0.222  0.007  0.343  0.769  1.250  1.754  2.261  2.748  3.195  3.586  3.914  4.184
4.55  9.999  9.999 -0.586 -0.551 -0.478 -0.355 -0.184  0.002  0.214  0.490  0.861  1.307  1.797  2.306  2.809  3.290  3.728  4.098  4.394
4.60  9.999  9.999 -0.586 -0.549 -0.480 -0.351 -0.133  0.156  0.460  0.750  1.057  1.428  1.870  2.356  2.857  3.351  3.817  4.220  4.539
4.65  9.999  9.999 -0.589 -0.557 -0.494 -0.372 -0.158  0.162  0.561  0.961  1.311  1.639  2.005  2.433  2.907  3.396  3.869  4.291  4.630
4.70  9.999  9.999 -0.588 -0.561 -0.506 -0.399 -0.200  0.108  0.515  0.983  1.445  1.846  2.197  2.563  2.981  3.442  3.908  4.335  4.683
4.75  9.999  9.999 -0.588 -0.561 -0.511 -0.418 -0.242  0.044  0.433  0.897  1.402  1.901  2.339  2.715  3.089  3.506  3.945  4.365  4.714
4.80  9.999  9.999 -0.584 -0.562 -0.517 -0.431 -0.273 -0.015  0.349  0.797  1.295  1.821  2.339  2.799  3.199  3.586  3.991  4.391  4.736
4.85  9.999  9.999 -0.574 -0.550 -0.509 -0.433 -0.289 -0.052  0.287  0.715  1.203  1.725  2.262  2.784  3.250  3.658  4.046  4.423  4.757
4.90  9.999  9.999 -0.561 -0.535 -0.495 -0.425 -0.295 -0.075  0.246  0.656  1.133  1.652  2.190  2.730  3.242  3.695  4.096  4.459  4.783
4.95  9.999  9.999 -0.542 -0.513 -0.471 -0.401 -0.278 -0.071  0.235  0.634  1.101  1.613  2.153  2.695  3.218  3.704  4.131  4.497  4.812
5.00  9.999  9.999 -0.516 -0.485 -0.438 -0.367 -0.249 -0.053  0.241  0.632  1.096  1.606  2.144  2.686  3.210  3.709  4.153  4.528  4.835
5.05  9.999  9.999 -0.462 -0.435 -0.390 -0.315 -0.195 -0.006  0.275  0.655  1.114  1.623  2.160  2.701  3.224  3.721  4.169  4.544  4.835
5.10  9.999  9.999 -0.395 -0.367 -0.323 -0.250 -0.126  0.063  0.336  0.704  1.153  1.656  2.193  2.731  3.249  3.736  4.173  4.534  4.796
