7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512112009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.635 -5.138 -5.178 -5.196 -5.205 -5.210 -5.216 -5.225 -5.241 -5.263 -5.272 -5.236 -5.134 -4.971 -4.766 -4.535 -4.279 -3.984
3.80  9.999  9.999 -4.495 -4.659 -4.804 -4.924 -5.015 -5.072 -5.099 -5.106 -5.095 -5.062 -4.998 -4.892 -4.738 -4.532 -4.272 -3.975 -3.663
3.85  9.999  9.999 -3.642 -3.853 -4.052 -4.240 -4.413 -4.569 -4.705 -4.813 -4.876 -4.878 -4.806 -4.669 -4.481 -4.258 -4.004 -3.710 -3.378
3.90  9.999  9.999 -2.792 -3.023 -3.248 -3.465 -3.672 -3.869 -4.052 -4.216 -4.346 -4.426 -4.431 -4.353 -4.199 -3.977 -3.705 -3.404 -3.089
3.95  9.999  9.999 -2.019 -2.252 -2.484 -2.713 -2.936 -3.148 -3.350 -3.534 -3.687 -3.790 -3.821 -3.766 -3.642 -3.468 -3.254 -3.009 -2.736
4.00  9.999  9.999 -1.394 -1.590 -1.803 -2.022 -2.238 -2.446 -2.637 -2.806 -2.941 -3.023 -3.042 -2.990 -2.879 -2.735 -2.572 -2.393 -2.196
4.05  9.999  9.999 -1.062 -1.145 -1.274 -1.434 -1.605 -1.770 -1.915 -2.033 -2.117 -2.161 -2.160 -2.118 -2.043 -1.943 -1.826 -1.693 -1.540
4.10  9.999  9.999 -0.996 -1.002 -1.017 -1.049 -1.100 -1.159 -1.215 -1.257 -1.281 -1.286 -1.274 -1.244 -1.198 -1.136 -1.059 -0.966 -0.855
4.15  9.999  9.999 -0.988 -0.982 -0.968 -0.933 -0.862 -0.765 -0.672 -0.601 -0.552 -0.515 -0.483 -0.451 -0.415 -0.373 -0.321 -0.257 -0.179
4.20  9.999  9.999 -0.987 -0.979 -0.963 -0.922 -0.829 -0.659 -0.430 -0.204 -0.031  0.085  0.160  0.212  0.255  0.296  0.339  0.388  0.446
4.25  9.999  9.999 -0.987 -0.981 -0.967 -0.930 -0.844 -0.678 -0.420 -0.098  0.218  0.467  0.633  0.739  0.808  0.859  0.903  0.947  0.994
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.940 -0.866 -0.718 -0.477 -0.147  0.235  0.608  0.908  1.114  1.245  1.329  1.387  1.434  1.476
4.35  9.999  9.999 -0.975 -0.978 -0.971 -0.947 -0.884 -0.755 -0.537 -0.222  0.169  0.596  1.002  1.332  1.564  1.712  1.805  1.868  1.916
4.40  9.999  9.999 -0.878 -0.930 -0.949 -0.939 -0.892 -0.783 -0.590 -0.295  0.091  0.532  0.986  1.411  1.753  1.993  2.147  2.246  2.313
4.45  9.999  9.999 -0.736 -0.783 -0.841 -0.881 -0.872 -0.792 -0.625 -0.353  0.021  0.465  0.940  1.416  1.837  2.174  2.410  2.564  2.665
4.50  9.999  9.999 -0.681 -0.662 -0.629 -0.598 -0.565 -0.502 -0.369 -0.153  0.136  0.498  0.937  1.415  1.871  2.279  2.599  2.821  2.970
4.55  9.999  9.999 -0.679 -0.656 -0.598 -0.489 -0.338 -0.187 -0.034  0.153  0.391  0.669  1.025  1.452  1.907  2.349  2.730  3.024  3.227
4.60  9.999  9.999 -0.680 -0.658 -0.607 -0.498 -0.290 -0.001  0.291  0.541  0.763  0.993  1.258  1.588  1.988  2.422  2.836  3.186  3.442
4.65  9.999  9.999 -0.681 -0.663 -0.620 -0.525 -0.339 -0.026  0.394  0.802  1.124  1.374  1.600  1.850  2.163  2.540  2.945  3.321  3.617
4.70  9.999  9.999 -0.680 -0.667 -0.630 -0.550 -0.388 -0.114  0.289  0.791  1.282  1.666  1.948  2.184  2.435  2.734  3.091  3.465  3.781
4.75  9.999  9.999 -0.678 -0.666 -0.636 -0.569 -0.430 -0.190  0.164  0.632  1.181  1.722  2.160  2.479  2.738  2.997  3.291  3.627  3.933
4.80  9.999  9.999 -0.674 -0.663 -0.638 -0.581 -0.461 -0.249  0.072  0.500  1.016  1.592  2.156  2.625  2.981  3.264  3.528  3.812  4.090
4.85  9.999  9.999 -0.669 -0.656 -0.632 -0.582 -0.478 -0.290  0.005  0.409  0.901  1.453  2.041  2.612  3.089  3.458  3.752  4.016  4.258
4.90  9.999  9.999 -0.666 -0.647 -0.621 -0.575 -0.483 -0.313 -0.039  0.350  0.830  1.368  1.946  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.666 -0.641 -0.608 -0.559 -0.472 -0.315 -0.053  0.328  0.803  1.333  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.668 -0.641 -0.598 -0.541 -0.452 -0.300 -0.047  0.331  0.802  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.664 -0.640 -0.595 -0.524 -0.423 -0.267 -0.014  0.362  0.837  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.659 -0.638 -0.592 -0.515 -0.399 -0.230  0.031  0.410  0.887  1.421  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.654 -0.633 -0.593 -0.514 -0.385 -0.197  0.080  0.468  0.948  1.480  2.045  2.613  3.158  3.659  4.097  4.453  4.703
5.20  9.999  9.999 -0.651 -0.632 -0.595 -0.520 -0.385 -0.177  0.119  0.518  0.999  1.526  2.075  2.621  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.655 -0.637 -0.602 -0.532 -0.398 -0.182  0.129  0.535  1.011  1.523  2.047  2.569  3.071  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.666 -0.647 -0.615 -0.551 -0.424 -0.210  0.101  0.502  0.963  1.453  1.955  2.453  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.676 -0.661 -0.630 -0.571 -0.455 -0.253  0.046  0.430  0.868  1.335  1.815  2.296  2.766  3.206  3.595  3.917  4.165
5.40  9.999  9.999 -0.683 -0.671 -0.646 -0.595 -0.489 -0.303 -0.025  0.332  0.745  1.190  1.653  2.124  2.587  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.680 -0.661 -0.617 -0.525 -0.356 -0.101  0.228  0.615  1.040  1.489  1.951  2.411  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.686 -0.671 -0.636 -0.559 -0.412 -0.182  0.122  0.485  0.893  1.331  1.786  2.243  2.680  3.082  3.426  9.999
5.55  9.999  9.999 -0.694 -0.689 -0.678 -0.651 -0.588 -0.463 -0.258  0.023  0.366  0.757  1.183  1.631  2.084  2.522  2.927  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.683 -0.661 -0.610 -0.507 -0.329 -0.071  0.255  0.632  1.047  1.488  1.937  2.375  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.669 -0.627 -0.542 -0.391 -0.158  0.151  0.516  0.921  1.355  1.801  2.239  2.643  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.640 -0.568 -0.439 -0.231  0.058  0.410  0.806  1.233  1.674  2.109  2.515  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.650 -0.590 -0.479 -0.294 -0.025  0.313  0.700  1.120  1.556  1.991  2.386  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.682 -0.658 -0.607 -0.511 -0.347 -0.098  0.226  0.604  1.017  1.448  1.878  2.265  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.693 -0.684 -0.664 -0.620 -0.536 -0.389 -0.160  0.150  0.519  0.924  1.348  1.769  2.151  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.632 -0.558 -0.425 -0.213  0.083  0.443  0.840  1.255  1.667  2.036  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.575 -0.456 -0.258  0.026  0.377  0.764  1.168  1.569  1.924  9.999  9.999
6.00  9.999  9.999 -0.697 -0.696 -0.693 -0.688 -0.675 -0.647 -0.589 -0.481 -0.298 -0.027  0.315  0.692  1.085  1.473  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.696 -0.693 -0.688 -0.677 -0.653 -0.606 -0.516 -0.358 -0.115  0.200  0.554  0.924  1.281  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.698 -0.695 -0.691 -0.680 -0.658 -0.616 -0.536 -0.397 -0.182  0.101  0.423  0.765  1.102  1.452  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.687 -0.670 -0.632 -0.560 -0.435 -0.245  0.003  0.296  0.610  0.947  1.354  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.649 -0.590 -0.482 -0.316 -0.093  0.174  0.472  0.837  1.274  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.613 -0.523 -0.378 -0.179  0.065  0.366  0.757  1.200  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.552 -0.427 -0.252 -0.022  0.289  0.685  1.121  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.575 -0.467 -0.310 -0.085  0.227  0.614  1.049  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.650 -0.593 -0.500 -0.354 -0.135  0.168  0.548  0.963  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.388 -0.178  0.114  0.477  0.895  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.218  0.059  0.410  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.672 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.577 -0.466 -0.294 -0.048  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.593 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.692 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.625 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512112009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.549 -4.884 -4.893 -4.898 -4.903 -4.909 -4.920 -4.944 -4.983 -5.027 -5.045 -5.006 -4.897 -4.728 -4.512 -4.257 -3.955 -3.591
3.80  9.999  9.999 -4.455 -4.595 -4.701 -4.769 -4.804 -4.819 -4.825 -4.826 -4.824 -4.811 -4.769 -4.670 -4.497 -4.249 -3.949 -3.627 -3.291
3.85  9.999  9.999 -3.636 -3.843 -4.037 -4.216 -4.376 -4.510 -4.611 -4.670 -4.683 -4.647 -4.560 -4.417 -4.220 -3.974 -3.678 -3.336 -2.972
3.90  9.999  9.999 -2.789 -3.019 -3.242 -3.457 -3.662 -3.854 -4.030 -4.184 -4.300 -4.354 -4.319 -4.185 -3.963 -3.680 -3.368 -3.041 -2.693
3.95  9.999  9.999 -2.017 -2.248 -2.480 -2.707 -2.927 -3.137 -3.335 -3.516 -3.664 -3.759 -3.776 -3.699 -3.540 -3.312 -3.030 -2.718 -2.393
4.00  9.999  9.999 -1.391 -1.587 -1.799 -2.016 -2.231 -2.435 -2.623 -2.789 -2.919 -2.995 -3.005 -2.940 -2.813 -2.647 -2.455 -2.237 -1.991
4.05  9.999  9.999 -1.059 -1.142 -1.270 -1.429 -1.598 -1.760 -1.903 -2.017 -2.097 -2.136 -2.128 -2.076 -1.987 -1.870 -1.732 -1.575 -1.395
4.10  9.999  9.999 -0.993 -0.998 -1.012 -1.044 -1.093 -1.150 -1.203 -1.242 -1.262 -1.262 -1.243 -1.204 -1.147 -1.071 -0.975 -0.861 -0.727
4.15  9.999  9.999 -0.983 -0.977 -0.962 -0.926 -0.855 -0.756 -0.661 -0.586 -0.532 -0.489 -0.451 -0.411 -0.366 -0.312 -0.246 -0.165 -0.067
4.20  9.999  9.999 -0.982 -0.973 -0.954 -0.913 -0.818 -0.646 -0.416 -0.187 -0.011  0.110  0.191  0.253  0.305  0.357  0.412  0.476  0.548
4.25  9.999  9.999 -0.984 -0.976 -0.959 -0.919 -0.830 -0.662 -0.402 -0.079  0.238  0.489  0.660  0.772  0.851  0.914  0.971  1.028  1.089
4.30  9.999  9.999 -0.983 -0.977 -0.964 -0.930 -0.853 -0.700 -0.456 -0.124  0.259  0.630  0.930  1.140  1.277  1.370  1.439  1.498  1.554
4.35  9.999  9.999 -0.970 -0.972 -0.964 -0.937 -0.872 -0.738 -0.514 -0.195  0.198  0.622  1.026  1.356  1.589  1.741  1.840  1.911  1.968
4.40  9.999  9.999 -0.873 -0.923 -0.941 -0.929 -0.879 -0.767 -0.568 -0.268  0.122  0.562  1.013  1.434  1.775  2.015  2.172  2.274  2.346
4.45  9.999  9.999 -0.732 -0.778 -0.833 -0.870 -0.858 -0.775 -0.603 -0.326  0.051  0.495  0.967  1.439  1.859  2.193  2.430  2.584  2.686
4.50  9.999  9.999 -0.676 -0.656 -0.622 -0.590 -0.555 -0.489 -0.353 -0.135  0.158  0.525  0.964  1.440  1.893  2.298  2.615  2.836  2.983
4.55  9.999  9.999 -0.674 -0.650 -0.590 -0.481 -0.329 -0.177 -0.022  0.166  0.405  0.687  1.046  1.474  1.928  2.367  2.746  3.036  3.236
4.60  9.999  9.999 -0.675 -0.652 -0.599 -0.488 -0.280  0.008  0.299  0.549  0.773  1.005  1.273  1.605  2.007  2.440  2.850  3.196  3.449
4.65  9.999  9.999 -0.677 -0.657 -0.613 -0.514 -0.326 -0.012  0.403  0.809  1.131  1.382  1.609  1.862  2.177  2.555  2.958  3.330  3.623
4.70  9.999  9.999 -0.675 -0.661 -0.622 -0.540 -0.374 -0.097  0.305  0.802  1.288  1.672  1.954  2.192  2.444  2.745  3.101  3.471  3.785
4.75  9.999  9.999 -0.673 -0.659 -0.628 -0.559 -0.416 -0.173  0.185  0.651  1.193  1.729  2.165  2.484  2.744  3.004  3.297  3.632  3.936
4.80  9.999  9.999 -0.668 -0.657 -0.630 -0.571 -0.447 -0.231  0.093  0.521  1.033  1.603  2.162  2.629  2.984  3.267  3.532  3.816  4.093
4.85  9.999  9.999 -0.664 -0.650 -0.623 -0.572 -0.464 -0.272  0.026  0.431  0.920  1.468  2.050  2.617  3.092  3.461  3.754  4.017  4.259
4.90  9.999  9.999 -0.659 -0.640 -0.613 -0.566 -0.470 -0.297 -0.020  0.371  0.849  1.383  1.957  2.548  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.658 -0.632 -0.599 -0.549 -0.459 -0.298 -0.034  0.347  0.821  1.348  1.920  2.508  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.657 -0.629 -0.586 -0.529 -0.439 -0.285 -0.029  0.348  0.818  1.350  1.921  2.505  3.065  3.592  4.054  4.420  4.689
5.05  9.999  9.999 -0.648 -0.624 -0.579 -0.508 -0.407 -0.249  0.004  0.378  0.851  1.382  1.952  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.636 -0.615 -0.570 -0.494 -0.379 -0.209  0.051  0.427  0.899  1.431  2.002  2.578  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.624 -0.602 -0.563 -0.485 -0.358 -0.171  0.104  0.486  0.961  1.489  2.052  2.617  3.161  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.619 -0.596 -0.557 -0.481 -0.348 -0.143  0.149  0.541  1.015  1.538  2.083  2.625  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.625 -0.601 -0.560 -0.486 -0.350 -0.135  0.169  0.567  1.036  1.542  2.060  2.576  3.074  3.531  3.927  4.241  4.472
5.30  9.999  9.999 -0.642 -0.615 -0.575 -0.504 -0.371 -0.154  0.154  0.548  1.001  1.483  1.974  2.464  2.939  3.383  3.770  4.085  4.322
5.35  9.999  9.999 -0.660 -0.638 -0.597 -0.527 -0.402 -0.191  0.111  0.490  0.922  1.378  1.844  2.311  2.772  3.208  3.596  3.917  4.165
5.40  9.999  9.999 -0.673 -0.656 -0.623 -0.560 -0.441 -0.239  0.049  0.407  0.814  1.246  1.690  2.143  2.595  3.028  3.418  3.749  4.008
5.45  9.999  9.999 -0.684 -0.671 -0.646 -0.592 -0.486 -0.297 -0.023  0.314  0.696  1.107  1.534  1.975  2.421  2.852  3.247  3.585  3.857
5.50  9.999  9.999 -0.689 -0.681 -0.662 -0.620 -0.530 -0.363 -0.107  0.213  0.575  0.969  1.383  1.814  2.256  2.686  3.084  3.427  9.999
5.55  9.999  9.999 -0.692 -0.686 -0.672 -0.641 -0.569 -0.426 -0.195  0.112  0.462  0.840  1.242  1.664  2.100  2.530  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.679 -0.654 -0.598 -0.482 -0.280  0.009  0.351  0.721  1.113  1.526  1.956  2.385  2.784  3.143  9.999
5.65  9.999  9.999 -0.695 -0.691 -0.683 -0.664 -0.618 -0.524 -0.354 -0.092  0.242  0.608  0.993  1.400  1.824  2.250  2.649  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.670 -0.633 -0.555 -0.411 -0.177  0.140  0.502  0.883  1.284  1.703  2.124  2.523  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.675 -0.644 -0.580 -0.457 -0.251  0.046  0.401  0.778  1.175  1.590  2.008  2.395  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.690 -0.679 -0.653 -0.599 -0.494 -0.311 -0.035  0.310  0.684  1.077  1.487  1.899  2.277  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.682 -0.660 -0.613 -0.522 -0.359 -0.104  0.229  0.600  0.989  1.393  1.796  2.165  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.666 -0.626 -0.545 -0.398 -0.162  0.159  0.527  0.913  1.307  1.698  2.053  9.999  9.999
5.95  9.999  9.999 -0.696 -0.695 -0.692 -0.685 -0.670 -0.635 -0.564 -0.431 -0.211  0.099  0.464  0.846  1.228  1.605  1.943  9.999  9.999
6.00  9.999  9.999 -0.695 -0.694 -0.691 -0.685 -0.672 -0.641 -0.578 -0.458 -0.252  0.047  0.409  0.784  1.153  1.513  1.837  9.999  9.999
6.10  9.999  9.999 -0.696 -0.694 -0.689 -0.683 -0.670 -0.645 -0.593 -0.493 -0.314 -0.039  0.304  0.660  1.003  1.328  1.643  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.694 -0.687 -0.673 -0.646 -0.597 -0.505 -0.345 -0.097  0.211  0.531  0.843  1.149  1.476  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.696 -0.693 -0.683 -0.662 -0.615 -0.526 -0.376 -0.154  0.112  0.394  0.679  0.986  1.373  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.675 -0.641 -0.567 -0.434 -0.240 -0.005  0.251  0.526  0.867  1.287  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.692 -0.682 -0.656 -0.601 -0.495 -0.330 -0.119  0.120  0.404  0.776  1.210  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.695 -0.686 -0.665 -0.621 -0.536 -0.398 -0.214  0.014  0.314  0.698  1.128  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.697 -0.689 -0.672 -0.636 -0.565 -0.449 -0.286 -0.063  0.241  0.623  1.055  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.587 -0.489 -0.340 -0.122  0.177  0.553  0.967  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.682 -0.656 -0.606 -0.519 -0.379 -0.170  0.120  0.481  0.898  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.619 -0.540 -0.409 -0.211  0.064  0.414  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.670 -0.630 -0.557 -0.435 -0.251  0.009  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.677 -0.640 -0.572 -0.460 -0.290 -0.045  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.684 -0.651 -0.589 -0.487 -0.329 -0.101  0.203  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.606 -0.514 -0.369 -0.156  0.122  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.409 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512112009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.344 -4.510 -4.513 -4.516 -4.522 -4.536 -4.565 -4.615 -4.679 -4.731 -4.743 -4.701 -4.596 -4.420 -4.171 -3.856 -3.474 -3.030
3.80  9.999  9.999 -4.325 -4.399 -4.435 -4.449 -4.454 -4.457 -4.462 -4.474 -4.495 -4.510 -4.483 -4.371 -4.153 -3.854 -3.521 -3.174 -2.804
3.85  9.999  9.999 -3.616 -3.813 -3.990 -4.140 -4.254 -4.326 -4.358 -4.363 -4.348 -4.310 -4.233 -4.092 -3.872 -3.575 -3.221 -2.845 -2.478
