6.40  9.999 -0.620 -0.619 -0.617 -0.611 -0.596 -0.560 -0.467 -0.273  0.028  0.401  0.807  1.184  1.470  1.665  1.797  2.037  9.999  9.999
6.50  9.999 -0.621 -0.620 -0.618 -0.614 -0.605 -0.581 -0.518 -0.369 -0.078  0.322  0.712  1.032  1.267  1.435  1.592  1.872  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.620 -0.617 -0.611 -0.593 -0.547 -0.435 -0.204  0.151  0.521  0.815  1.032  1.199  1.390  1.685  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.622 -0.620 -0.615 -0.603 -0.569 -0.484 -0.304 -0.015  0.312  0.585  0.793  0.973  1.197  1.513  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.621 -0.618 -0.609 -0.586 -0.524 -0.390 -0.161  0.114  0.363  0.569  0.771  1.014  1.338  9.999  9.999
6.90  9.999 -0.625 -0.624 -0.623 -0.622 -0.619 -0.612 -0.596 -0.552 -0.454 -0.280 -0.054  0.172  0.384  0.608  0.882  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.625 -0.623 -0.620 -0.613 -0.597 -0.563 -0.490 -0.356 -0.169  0.039  0.253  0.488  0.760  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.626 -0.623 -0.616 -0.598 -0.563 -0.497 -0.384 -0.223 -0.035  0.164  0.381  0.648  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.629 -0.627 -0.622 -0.606 -0.570 -0.500 -0.391 -0.246 -0.084  0.078  0.273  0.527  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.633 -0.631 -0.627 -0.616 -0.587 -0.524 -0.419 -0.285 -0.152 -0.021  0.161  0.403  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.635 -0.633 -0.625 -0.605 -0.557 -0.471 -0.358 -0.244 -0.122  0.050  0.291  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.638 -0.633 -0.619 -0.586 -0.524 -0.435 -0.335 -0.216 -0.051  0.198  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.646 -0.645 -0.641 -0.631 -0.608 -0.564 -0.497 -0.408 -0.299 -0.134  0.107  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.652 -0.649 -0.642 -0.625 -0.593 -0.541 -0.468 -0.366 -0.225  0.013  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.658 -0.653 -0.640 -0.616 -0.577 -0.518 -0.434 -0.310 -0.005  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.669 -0.665 -0.655 -0.638 -0.609 -0.566 -0.506 -0.378 -0.105  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.679 -0.672 -0.660 -0.642 -0.616 -0.587 -0.491 -0.096  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 36     200512182009       X=0.2000 Y=0.7600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.281 -1.437 -1.625 -1.829 -2.039 -2.245 -2.438 -2.597 -2.694 -2.687 -2.568 -2.359 -2.078 -1.736 -1.332 -0.885 -0.429  0.006
3.80  9.999 -1.081 -1.114 -1.185 -1.300 -1.448 -1.610 -1.768 -1.899 -1.973 -1.968 -1.878 -1.714 -1.502 -1.254 -0.971 -0.638 -0.243  0.199
3.85  9.999 -1.055 -1.045 -1.037 -1.035 -1.050 -1.092 -1.150 -1.202 -1.224 -1.201 -1.124 -1.000 -0.838 -0.645 -0.426 -0.177  0.113  0.459
3.90  9.999 -1.062 -1.046 -1.019 -0.978 -0.912 -0.822 -0.720 -0.624 -0.541 -0.463 -0.378 -0.277 -0.154 -0.004  0.172  0.373  0.605  0.872
3.95  9.999 -1.053 -1.050 -1.028 -0.983 -0.898 -0.756 -0.551 -0.299 -0.054  0.144  0.291  0.409  0.520  0.641  0.780  0.943  1.134  1.353
4.00  9.999 -0.920 -0.976 -1.001 -0.984 -0.913 -0.766 -0.528 -0.207  0.158  0.501  0.770  0.966  1.111  1.235  1.358  1.494  1.651  1.833
4.05  9.999 -0.789 -0.810 -0.846 -0.879 -0.866 -0.763 -0.545 -0.214  0.194  0.620  1.009  1.322  1.550  1.719  1.857  1.987  2.122  2.274
4.10  9.999 -0.755 -0.750 -0.742 -0.728 -0.700 -0.631 -0.480 -0.210  0.169  0.610  1.061  1.472  1.806  2.056  2.240  2.388  2.522  2.656
4.15  9.999 -0.735 -0.720 -0.703 -0.671 -0.603 -0.477 -0.294 -0.061  0.232  0.605  1.041  1.495  1.914  2.254  2.507  2.696  2.845  2.976
4.20  9.999 -0.734 -0.709 -0.677 -0.634 -0.559 -0.418 -0.191  0.101  0.412  0.729  1.084  1.499  1.941  2.348  2.681  2.925  3.108  3.252
4.25  9.999 -0.736 -0.715 -0.682 -0.629 -0.541 -0.393 -0.165  0.146  0.511  0.881  1.231  1.587  1.979  2.397  2.784  3.092  3.322  3.497
4.30  9.999 -0.724 -0.707 -0.678 -0.629 -0.543 -0.391 -0.153  0.164  0.542  0.956  1.367  1.747  2.108  2.485  2.869  3.220  3.501  3.716
4.35  9.999 -0.700 -0.688 -0.662 -0.616 -0.537 -0.396 -0.167  0.156  0.551  0.986  1.434  1.869  2.270  2.635  2.992  3.346  3.662  3.915
4.40  9.999 -0.626 -0.639 -0.629 -0.587 -0.510 -0.379 -0.166  0.145  0.546  1.002  1.478  1.949  2.393  2.800  3.162  3.505  3.829  4.108
4.45  9.999 -0.562 -0.558 -0.552 -0.526 -0.457 -0.328 -0.122  0.174  0.562  1.019  1.512  2.009  2.488  2.935  3.334  3.691  4.015  4.303
4.50  9.999 -0.538 -0.515 -0.472 -0.405 -0.314 -0.188 -0.003  0.267  0.628  1.064  1.549  2.056  2.560  3.036  3.475  3.868  4.208  4.498
4.55  9.999 -0.534 -0.508 -0.463 -0.378 -0.241 -0.050  0.170  0.428  0.754  1.156  1.616  2.109  2.618  3.111  3.580  4.009  4.376  4.678
4.60  9.999 -0.535 -0.507 -0.457 -0.374 -0.230 -0.002  0.296  0.619  0.948  1.308  1.723  2.185  2.675  3.171  3.656  4.109  4.500  4.812
4.65  9.999 -0.535 -0.511 -0.467 -0.387 -0.245 -0.014  0.312  0.707  1.115  1.497  1.878  2.293  2.746  3.225  3.708  4.170  4.577  4.899
4.70  9.999 -0.532 -0.509 -0.471 -0.401 -0.271 -0.045  0.280  0.689  1.146  1.606  2.028  2.424  2.837  3.282  3.748  4.207  4.617  4.941
4.75  9.999 -0.532 -0.509 -0.469 -0.403 -0.288 -0.082  0.233  0.638  1.099  1.590  2.076  2.522  2.933  3.345  3.782  4.224  4.628  4.952
4.80  9.999 -0.528 -0.506 -0.472 -0.409 -0.298 -0.109  0.182  0.571  1.029  1.522  2.031  2.529  2.986  3.403  3.814  4.232  4.621  4.945
4.85  9.999 -0.516 -0.492 -0.457 -0.399 -0.299 -0.120  0.154  0.521  0.964  1.456  1.969  2.483  2.977  3.429  3.841  4.241  4.613  4.933
4.90  9.999 -0.498 -0.474 -0.438 -0.382 -0.286 -0.120  0.140  0.492  0.917  1.397  1.912  2.434  2.942  3.420  3.855  4.251  4.609  4.924
4.95  9.999 -0.467 -0.442 -0.406 -0.351 -0.259 -0.099  0.151  0.491  0.904  1.371  1.877  2.401  2.915  3.404  3.858  4.261  4.612  4.917
5.00  9.999 -0.420 -0.397 -0.360 -0.304 -0.214 -0.063  0.173  0.503  0.911  1.371  1.869  2.388  2.904  3.396  3.858  4.267  4.616  4.906
5.05  9.999 -0.340 -0.317 -0.285 -0.231 -0.141  0.004  0.227  0.540  0.935  1.391  1.884  2.396  2.908  3.401  3.860  4.268  4.609  4.875
5.10  9.999 -0.248 -0.220 -0.184 -0.133 -0.049  0.095  0.311  0.605  0.982  1.424  1.910  2.419  2.925  3.410  3.858  4.254  4.579  4.811
5.15  9.999 -0.187 -0.136 -0.081 -0.018  0.070  0.210  0.416  0.696  1.048  1.470  1.944  2.445  2.944  3.413  3.837  4.211  4.509  4.717
5.20  9.999 -0.161 -0.093 -0.015  0.078  0.189  0.336  0.539  0.803  1.136  1.536  1.990  2.473  2.955  3.398  3.786  4.127  4.400  4.598
5.25  9.999 -0.185 -0.096  0.001  0.118  0.262  0.440  0.655  0.915  1.226  1.601  2.033  2.494  2.950  3.354  3.699  4.005  4.263  4.460
5.30  9.999 -0.282 -0.168 -0.040  0.101  0.266  0.472  0.713  0.982  1.288  1.645  2.056  2.496  2.920  3.282  3.585  3.862  4.112  4.313
5.35  9.999 -0.394 -0.294 -0.161  0.010  0.212  0.444  0.709  1.001  1.313  1.659  2.051  2.469  2.864  3.188  3.457  3.713  3.957  4.165
5.40  9.999 -0.492 -0.413 -0.300 -0.144  0.071  0.343  0.645  0.966  1.299  1.646  2.020  2.416  2.784  3.082  3.327  3.567  3.806  4.028
5.45  9.999 -0.557 -0.507 -0.422 -0.288 -0.095  0.176  0.515  0.878  1.241  1.605  1.974  2.349  2.694  2.971  3.200  3.431  3.667  9.999
5.50  9.999 -0.587 -0.558 -0.506 -0.410 -0.247  0.004  0.347  0.751  1.157  1.545  1.917  2.278  2.603  2.863  3.081  3.305  3.542  9.999
5.55  9.999 -0.602 -0.585 -0.553 -0.488 -0.366 -0.150  0.184  0.606  1.054  1.475  1.856  2.206  2.516  2.763  2.974  3.194  3.432  9.999
5.60  9.999 -0.607 -0.598 -0.577 -0.534 -0.444 -0.269  0.034  0.462  0.939  1.395  1.792  2.138  2.435  2.673  2.879  3.098  9.999  9.999
5.65  9.999 -0.610 -0.603 -0.589 -0.559 -0.495 -0.358 -0.095  0.314  0.813  1.302  1.725  2.071  2.361  2.594  2.798  3.015  9.999  9.999
5.70  9.999 -0.611 -0.605 -0.594 -0.572 -0.524 -0.420 -0.204  0.172  0.672  1.196  1.648  2.007  2.293  2.524  2.730  2.943  9.999  9.999
5.75  9.999 -0.613 -0.607 -0.598 -0.579 -0.541 -0.457 -0.284  0.042  0.525  1.070  1.558  1.937  2.229  2.462  2.672  2.878  9.999  9.999
5.80  9.999 -0.613 -0.608 -0.599 -0.582 -0.549 -0.479 -0.332 -0.054  0.391  0.938  1.456  1.861  2.164  2.405  2.619  2.821  9.999  9.999
5.85  9.999 -0.612 -0.608 -0.601 -0.585 -0.554 -0.492 -0.363 -0.118  0.285  0.815  1.350  1.781  2.099  2.350  2.570  2.770  9.999  9.999
5.90  9.999 -0.612 -0.608 -0.601 -0.586 -0.558 -0.499 -0.382 -0.160  0.210  0.714  1.249  1.701  2.037  2.299  2.524  2.727  9.999  9.999
5.95  9.999 -0.610 -0.606 -0.599 -0.586 -0.559 -0.504 -0.394 -0.186  0.158  0.636  1.164  1.628  1.981  2.255  2.486  2.687  9.999  9.999
6.00  9.999 -0.607 -0.602 -0.595 -0.582 -0.557 -0.505 -0.400 -0.202  0.124  0.578  1.093  1.564  1.933  2.220  2.454  2.646  9.999  9.999
6.10  9.999 -0.607 -0.598 -0.586 -0.569 -0.542 -0.494 -0.401 -0.219  0.088  0.512  0.998  1.467  1.860  2.168  2.388  2.583  9.999  9.999
6.20  9.999 -0.615 -0.610 -0.597 -0.572 -0.532 -0.473 -0.378 -0.214  0.067  0.474  0.948  1.409  1.804  2.095  2.293  2.435  9.999  9.999
6.30  9.999 -0.618 -0.616 -0.611 -0.598 -0.566 -0.496 -0.373 -0.187  0.087  0.466  0.918  1.360  1.721  1.966  2.121  2.294  9.999  9.999
6.40  9.999 -0.619 -0.618 -0.616 -0.608 -0.591 -0.548 -0.440 -0.225  0.097  0.485  0.901  1.286  1.579  1.777  1.905  2.140  9.999  9.999
6.50  9.999 -0.620 -0.620 -0.618 -0.613 -0.602 -0.572 -0.498 -0.326 -0.004  0.414  0.814  1.141  1.380  1.547  1.697  1.969  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.620 -0.616 -0.608 -0.587 -0.531 -0.399 -0.137  0.244  0.626  0.926  1.143  1.307  1.489  1.774  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.621 -0.619 -0.613 -0.598 -0.557 -0.455 -0.248  0.069  0.412  0.691  0.899  1.074  1.287  1.593  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.620 -0.617 -0.607 -0.577 -0.503 -0.345 -0.090  0.203  0.460  0.666  0.864  1.094  1.407  9.999  9.999
6.90  9.999 -0.625 -0.624 -0.623 -0.621 -0.618 -0.610 -0.590 -0.537 -0.422 -0.224  0.022  0.257  0.472  0.690  0.953  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.625 -0.623 -0.619 -0.610 -0.592 -0.552 -0.466 -0.312 -0.105  0.114  0.332  0.561  0.824  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.626 -0.622 -0.613 -0.593 -0.552 -0.475 -0.346 -0.167  0.033  0.235  0.448  0.706  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.629 -0.627 -0.620 -0.601 -0.558 -0.477 -0.353 -0.192 -0.020  0.142  0.333  0.577  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.631 -0.626 -0.612 -0.578 -0.503 -0.382 -0.235 -0.095  0.035  0.211  0.441  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.635 -0.632 -0.623 -0.599 -0.542 -0.442 -0.317 -0.198 -0.077  0.089  0.323  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.638 -0.632 -0.615 -0.576 -0.504 -0.406 -0.300 -0.182 -0.020  0.225  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.647 -0.646 -0.646 -0.644 -0.640 -0.629 -0.602 -0.551 -0.478 -0.384 -0.273 -0.109  0.132  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.651 -0.648 -0.640 -0.621 -0.585 -0.528 -0.451 -0.346 -0.204  0.037  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.658 -0.652 -0.638 -0.611 -0.568 -0.506 -0.418 -0.292  0.018  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.668 -0.664 -0.654 -0.634 -0.603 -0.556 -0.493 -0.360 -0.079  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.678 -0.671 -0.657 -0.637 -0.608 -0.575 -0.472 -0.072  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 37     200512182009       X=0.2000 Y=0.7400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.276 -1.432 -1.619 -1.822 -2.030 -2.233 -2.420 -2.573 -2.660 -2.639 -2.504 -2.272 -1.962 -1.584 -1.146 -0.682 -0.225  0.201
3.80  9.999 -1.075 -1.107 -1.179 -1.294 -1.441 -1.602 -1.758 -1.887 -1.954 -1.940 -1.838 -1.662 -1.436 -1.171 -0.862 -0.492 -0.059  0.405
3.85  9.999 -1.048 -1.037 -1.028 -1.026 -1.042 -1.083 -1.140 -1.190 -1.208 -1.179 -1.095 -0.963 -0.793 -0.592 -0.360 -0.093  0.226  0.610
3.90  9.999 -1.055 -1.037 -1.009 -0.966 -0.900 -0.810 -0.708 -0.611 -0.526 -0.444 -0.355 -0.248 -0.119  0.037  0.220  0.431  0.677  0.967
3.95  9.999 -1.047 -1.042 -1.018 -0.971 -0.883 -0.740 -0.534 -0.282 -0.036  0.163  0.311  0.433  0.549  0.676  0.822  0.993  1.193  1.425
4.00  9.999 -0.917 -0.970 -0.993 -0.972 -0.897 -0.746 -0.506 -0.182  0.183  0.525  0.795  0.992  1.140  1.269  1.399  1.543  1.708  1.899
4.05  9.999 -0.788 -0.807 -0.841 -0.870 -0.852 -0.744 -0.520 -0.184  0.226  0.652  1.042  1.356  1.586  1.758  1.901  2.038  2.181  2.341
4.10  9.999 -0.752 -0.745 -0.735 -0.720 -0.688 -0.613 -0.455 -0.178  0.207  0.652  1.104  1.515  1.851  2.103  2.290  2.443  2.583  2.724
4.15  9.999 -0.728 -0.712 -0.693 -0.660 -0.589 -0.459 -0.270 -0.030  0.271  0.651  1.092  1.548  1.967  2.306  2.561  2.752  2.906  3.043
4.20  9.999 -0.726 -0.699 -0.664 -0.618 -0.539 -0.394 -0.162  0.135  0.450  0.773  1.135  1.556  2.001  2.407  2.737  2.981  3.165  3.312
4.25  9.999 -0.728 -0.705 -0.669 -0.612 -0.517 -0.362 -0.128  0.187  0.553  0.924  1.279  1.641  2.039  2.459  2.841  3.146  3.374  3.548
4.30  9.999 -0.714 -0.695 -0.664 -0.612 -0.519 -0.358 -0.110  0.213  0.593  1.005  1.415  1.798  2.164  2.543  2.926  3.271  3.547  3.759
4.35  9.999 -0.687 -0.673 -0.645 -0.596 -0.512 -0.363 -0.123  0.210  0.608  1.043  1.488  1.921  2.321  2.687  3.043  3.392  3.701  3.951
4.40  9.999 -0.614 -0.622 -0.608 -0.563 -0.482 -0.342 -0.120  0.200  0.606  1.063  1.537  2.005  2.444  2.847  3.205  3.542  3.861  4.136
4.45  9.999 -0.551 -0.544 -0.532 -0.499 -0.424 -0.286 -0.072  0.231  0.623  1.080  1.573  2.068  2.541  2.980  3.371  3.720  4.040  4.324
4.50  9.999 -0.526 -0.500 -0.454 -0.381 -0.282 -0.147  0.049  0.326  0.690  1.125  1.610  2.114  2.614  3.081  3.509  3.892  4.226  4.513
4.55  9.999 -0.521 -0.492 -0.443 -0.354 -0.211 -0.014  0.216  0.483  0.815  1.219  1.677  2.167  2.671  3.157  3.614  4.031  4.390  4.688
4.60  9.999 -0.522 -0.490 -0.435 -0.346 -0.198  0.034  0.336  0.665  1.000  1.366  1.784  2.243  2.727  3.216  3.690  4.130  4.514  4.821
4.65  9.999 -0.522 -0.495 -0.446 -0.359 -0.209  0.028  0.355  0.749  1.158  1.546  1.932  2.348  2.797  3.269  3.742  4.194  4.592  4.908
4.70  9.999 -0.519 -0.492 -0.450 -0.373 -0.234  0.000  0.331  0.739  1.192  1.650  2.075  2.474  2.886  3.326  3.783  4.231  4.633  4.951
4.75  9.999 -0.519 -0.491 -0.446 -0.374 -0.250 -0.034  0.290  0.698  1.157  1.643  2.125  2.570  2.980  3.389  3.818  4.250  4.645  4.961
4.80  9.999 -0.514 -0.489 -0.450 -0.379 -0.259 -0.059  0.242  0.638  1.097  1.588  2.092  2.584  3.034  3.447  3.851  4.259  4.638  4.954
4.85  9.999 -0.501 -0.474 -0.434 -0.369 -0.258 -0.067  0.219  0.594  1.040  1.532  2.042  2.549  3.034  3.476  3.880  4.270  4.630  4.941
4.90  9.999 -0.479 -0.453 -0.413 -0.350 -0.243 -0.063  0.210  0.571  0.999  1.479  1.992  2.509  3.008  3.474  3.897  4.281  4.626  4.931
4.95  9.999 -0.443 -0.416 -0.377 -0.316 -0.214 -0.041  0.224  0.574  0.991  1.456  1.960  2.480  2.986  3.463  3.902  4.291  4.629  4.923
5.00  9.999 -0.389 -0.364 -0.324 -0.263 -0.165 -0.002  0.248  0.589  1.001  1.461  1.954  2.467  2.975  3.457  3.904  4.298  4.631  4.911
5.05  9.999 -0.300 -0.274 -0.239 -0.181 -0.084  0.072  0.306  0.628  1.028  1.482  1.970  2.475  2.978  3.459  3.905  4.297  4.623  4.878
5.10  9.999 -0.198 -0.166 -0.127 -0.072  0.018  0.171  0.396  0.697  1.076  1.516  1.996  2.496  2.992  3.465  3.900  4.279  4.591  4.814
5.15  9.999 -0.130 -0.073 -0.014  0.053  0.149  0.297  0.509  0.792  1.144  1.561  2.028  2.520  3.010  3.468  3.878  4.235  4.520  4.721
5.20  9.999 -0.098 -0.023  0.062  0.161  0.279  0.433  0.641  0.905  1.234  1.628  2.073  2.548  3.022  3.457  3.831  4.154  4.414  4.604
5.25  9.999 -0.121 -0.022  0.085  0.210  0.363  0.547  0.767  1.026  1.332  1.698  2.119  2.571  3.023  3.423  3.754  4.039  4.281  4.469
5.30  9.999 -0.228 -0.100  0.044  0.198  0.375  0.589  0.834  1.101  1.400  1.747  2.148  2.581  3.003  3.363  3.652  3.905  4.135  4.325
5.35  9.999 -0.357 -0.243 -0.092  0.100  0.322  0.566  0.836  1.126  1.432  1.768  2.150  2.564  2.959  3.283  3.537  3.765  3.986  4.182
5.40  9.999 -0.470 -0.379 -0.250 -0.073  0.167  0.461  0.774  1.095  1.422  1.761  2.127  2.519  2.890  3.188  3.416  3.628  3.842  4.049
5.45  9.999 -0.546 -0.488 -0.389 -0.237 -0.021  0.276  0.635  1.005  1.366  1.724  2.086  2.459  2.808  3.085  3.298  3.499  3.709  9.999
5.50  9.999 -0.582 -0.548 -0.486 -0.376 -0.193  0.083  0.451  0.869  1.279  1.665  2.034  2.393  2.723  2.984  3.185  3.380  3.590  9.999
5.55  9.999 -0.600 -0.580 -0.542 -0.466 -0.326 -0.086  0.272  0.713  1.169  1.593  1.975  2.327  2.642  2.888  3.082  3.274  3.485  9.999
5.60  9.999 -0.606 -0.595 -0.570 -0.520 -0.414 -0.216  0.113  0.561  1.050  1.511  1.913  2.263  2.566  2.802  2.991  3.184  9.999  9.999
5.65  9.999 -0.609 -0.601 -0.584 -0.549 -0.474 -0.316 -0.024  0.411  0.924  1.420  1.848  2.201  2.495  2.725  2.913  3.106  9.999  9.999
5.70  9.999 -0.609 -0.603 -0.590 -0.564 -0.508 -0.387 -0.141  0.267  0.787  1.318  1.776  2.141  2.430  2.657  2.848  3.038  9.999  9.999
5.75  9.999 -0.611 -0.605 -0.594 -0.573 -0.527 -0.430 -0.230  0.131  0.639  1.197  1.691  2.075  2.369  2.597  2.792  2.981  9.999  9.999
5.80  9.999 -0.611 -0.606 -0.596 -0.576 -0.537 -0.455 -0.285  0.027  0.504  1.067  1.593  2.001  2.306  2.541  2.742  2.929  9.999  9.999
5.85  9.999 -0.611 -0.606 -0.597 -0.578 -0.541 -0.469 -0.319 -0.042  0.393  0.943  1.488  1.924  2.242  2.487  2.696  2.883  9.999  9.999
5.90  9.999 -0.610 -0.606 -0.597 -0.579 -0.545 -0.476 -0.339 -0.087  0.314  0.840  1.387  1.844  2.181  2.438  2.653  2.846  9.999  9.999
5.95  9.999 -0.608 -0.603 -0.595 -0.579 -0.546 -0.480 -0.351 -0.115  0.260  0.760  1.300  1.770  2.125  2.394  2.617  2.811  9.999  9.999
6.00  9.999 -0.606 -0.600 -0.591 -0.575 -0.543 -0.480 -0.355 -0.130  0.226  0.701  1.228  1.706  2.076  2.359  2.587  2.775  9.999  9.999
6.10  9.999 -0.605 -0.595 -0.581 -0.561 -0.528 -0.470 -0.356 -0.143  0.195  0.637  1.133  1.607  2.001  2.308  2.527  2.726  9.999  9.999
6.20  9.999 -0.614 -0.607 -0.592 -0.563 -0.518 -0.449 -0.336 -0.142  0.173  0.602  1.085  1.549  1.946  2.241  2.442  2.586  9.999  9.999
6.30  9.999 -0.618 -0.615 -0.609 -0.592 -0.553 -0.469 -0.329 -0.117  0.188  0.591  1.055  1.503  1.869  2.120  2.277  2.448  9.999  9.999
6.40  9.999 -0.619 -0.618 -0.614 -0.605 -0.583 -0.528 -0.395 -0.147  0.203  0.612  1.040  1.435  1.736  1.938  2.062  2.291  9.999  9.999
6.50  9.999 -0.620 -0.619 -0.617 -0.611 -0.595 -0.557 -0.461 -0.252  0.110  0.551  0.962  1.297  1.542  1.709  1.852  2.114  9.999  9.999
6.60  9.999 -0.621 -0.621 -0.619 -0.614 -0.604 -0.575 -0.502 -0.336 -0.030  0.383  0.780  1.086  1.305  1.465  1.637  1.912  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.621 -0.618 -0.610 -0.590 -0.535 -0.404 -0.154  0.200  0.560  0.847  1.056  1.225  1.426  1.718  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.620 -0.615 -0.601 -0.562 -0.465 -0.269  0.024  0.340  0.605  0.813  1.004  1.220  1.518  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.623 -0.620 -0.616 -0.606 -0.579 -0.510 -0.364 -0.131  0.141  0.389  0.607  0.818  1.069  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.625 -0.622 -0.617 -0.606 -0.583 -0.531 -0.422 -0.237 -0.002  0.233  0.455  0.679  0.929  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.625 -0.620 -0.609 -0.583 -0.532 -0.436 -0.280 -0.075  0.143  0.348  0.556  0.802  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.628 -0.625 -0.616 -0.592 -0.537 -0.438 -0.289 -0.103  0.083  0.246  0.430  0.661  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.630 -0.624 -0.606 -0.560 -0.466 -0.321 -0.151 -0.002  0.126  0.296  0.509  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.636 -0.635 -0.631 -0.618 -0.586 -0.514 -0.392 -0.247 -0.121 -0.001  0.157  0.380  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.637 -0.629 -0.607 -0.558 -0.469 -0.355 -0.241 -0.122  0.034  0.274  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.645 -0.644 -0.638 -0.624 -0.590 -0.528 -0.444 -0.340 -0.227 -0.064  0.178  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.647 -0.637 -0.614 -0.571 -0.505 -0.420 -0.310 -0.165  0.082  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.657 -0.649 -0.633 -0.602 -0.552 -0.482 -0.388 -0.258  0.059  9.999  9.999  9.999
