7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.629 -5.114 -5.148 -5.164 -5.171 -5.177 -5.183 -5.194 -5.214 -5.241 -5.255 -5.223 -5.124 -4.961 -4.755 -4.518 -4.252 -3.941
3.80  9.999  9.999 -4.492 -4.655 -4.797 -4.913 -4.997 -5.047 -5.071 -5.076 -5.065 -5.035 -4.975 -4.873 -4.723 -4.517 -4.257 -3.957 -3.637
3.85  9.999  9.999 -3.642 -3.852 -4.051 -4.238 -4.410 -4.565 -4.698 -4.802 -4.860 -4.856 -4.781 -4.642 -4.455 -4.233 -3.979 -3.687 -3.354
3.90  9.999  9.999 -2.791 -3.022 -3.247 -3.464 -3.671 -3.867 -4.050 -4.213 -4.343 -4.420 -4.422 -4.340 -4.178 -3.948 -3.671 -3.370 -3.056
3.95  9.999  9.999 -2.019 -2.251 -2.484 -2.712 -2.934 -3.147 -3.348 -3.532 -3.684 -3.787 -3.816 -3.759 -3.632 -3.454 -3.234 -2.981 -2.703
4.00  9.999  9.999 -1.393 -1.590 -1.802 -2.021 -2.237 -2.444 -2.635 -2.804 -2.938 -3.020 -3.037 -2.983 -2.871 -2.724 -2.558 -2.375 -2.174
4.05  9.999  9.999 -1.061 -1.145 -1.273 -1.433 -1.604 -1.768 -1.914 -2.031 -2.114 -2.158 -2.156 -2.113 -2.035 -1.933 -1.813 -1.677 -1.521
4.10  9.999  9.999 -0.996 -1.001 -1.016 -1.048 -1.099 -1.158 -1.213 -1.255 -1.279 -1.284 -1.270 -1.239 -1.191 -1.127 -1.048 -0.953 -0.838
4.15  9.999  9.999 -0.987 -0.981 -0.967 -0.932 -0.861 -0.764 -0.671 -0.599 -0.549 -0.512 -0.480 -0.447 -0.410 -0.366 -0.312 -0.247 -0.166
4.20  9.999  9.999 -0.986 -0.978 -0.962 -0.921 -0.828 -0.657 -0.428 -0.202 -0.028  0.088  0.163  0.217  0.260  0.302  0.347  0.398  0.457
4.25  9.999  9.999 -0.987 -0.981 -0.965 -0.928 -0.842 -0.676 -0.418 -0.096  0.220  0.469  0.636  0.742  0.812  0.865  0.911  0.955  1.003
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.939 -0.864 -0.716 -0.475 -0.145  0.238  0.610  0.910  1.117  1.248  1.333  1.392  1.440  1.483
4.35  9.999  9.999 -0.974 -0.978 -0.970 -0.946 -0.883 -0.753 -0.535 -0.219  0.172  0.598  1.004  1.335  1.566  1.715  1.808  1.872  1.920
4.40  9.999  9.999 -0.878 -0.929 -0.947 -0.938 -0.890 -0.781 -0.588 -0.292  0.094  0.535  0.989  1.413  1.755  1.994  2.149  2.248  2.316
4.45  9.999  9.999 -0.736 -0.783 -0.840 -0.880 -0.870 -0.790 -0.622 -0.350  0.024  0.468  0.942  1.418  1.839  2.175  2.412  2.565  2.666
4.50  9.999  9.999 -0.680 -0.661 -0.628 -0.597 -0.564 -0.500 -0.367 -0.151  0.138  0.501  0.939  1.417  1.873  2.281  2.600  2.822  2.970
4.55  9.999  9.999 -0.679 -0.656 -0.597 -0.488 -0.337 -0.186 -0.032  0.155  0.392  0.671  1.027  1.454  1.909  2.350  2.731  3.024  3.227
4.60  9.999  9.999 -0.680 -0.658 -0.606 -0.497 -0.289  0.000  0.292  0.542  0.764  0.994  1.259  1.589  1.990  2.424  2.837  3.186  3.442
4.65  9.999  9.999 -0.681 -0.663 -0.620 -0.524 -0.337 -0.024  0.395  0.803  1.125  1.375  1.601  1.851  2.164  2.541  2.946  3.322  3.618
4.70  9.999  9.999 -0.680 -0.667 -0.630 -0.549 -0.386 -0.113  0.290  0.792  1.282  1.667  1.948  2.185  2.436  2.735  3.092  3.465  3.782
4.75  9.999  9.999 -0.678 -0.665 -0.636 -0.569 -0.429 -0.189  0.166  0.634  1.182  1.723  2.160  2.480  2.739  2.998  3.291  3.627  3.933
4.80  9.999  9.999 -0.674 -0.663 -0.638 -0.580 -0.460 -0.248  0.074  0.502  1.017  1.592  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.669 -0.656 -0.631 -0.582 -0.477 -0.289  0.006  0.411  0.902  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.666 -0.647 -0.621 -0.575 -0.483 -0.313 -0.038  0.352  0.832  1.369  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.666 -0.641 -0.607 -0.559 -0.472 -0.314 -0.051  0.329  0.804  1.334  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.667 -0.640 -0.597 -0.540 -0.451 -0.299 -0.045  0.332  0.803  1.338  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.663 -0.638 -0.593 -0.523 -0.422 -0.266 -0.012  0.363  0.838  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.656 -0.635 -0.590 -0.514 -0.398 -0.228  0.033  0.411  0.887  1.422  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.650 -0.629 -0.590 -0.511 -0.383 -0.195  0.081  0.469  0.948  1.479  2.045  2.612  3.158  3.658  4.097  4.453  4.703
5.20  9.999  9.999 -0.647 -0.627 -0.591 -0.515 -0.381 -0.174  0.121  0.519  0.999  1.526  2.074  2.621  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.651 -0.633 -0.597 -0.526 -0.392 -0.177  0.131  0.535  1.010  1.522  2.046  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.663 -0.643 -0.610 -0.545 -0.417 -0.204  0.106  0.504  0.962  1.452  1.953  2.452  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.674 -0.658 -0.626 -0.565 -0.448 -0.246  0.053  0.434  0.869  1.334  1.814  2.295  2.765  3.206  3.594  3.917  4.165
5.40  9.999  9.999 -0.681 -0.669 -0.643 -0.590 -0.483 -0.295 -0.017  0.338  0.748  1.190  1.652  2.123  2.587  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.679 -0.659 -0.614 -0.520 -0.349 -0.092  0.237  0.620  1.041  1.489  1.951  2.410  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.686 -0.670 -0.634 -0.555 -0.406 -0.173  0.132  0.492  0.897  1.332  1.786  2.242  2.680  3.081  3.426  9.999
5.55  9.999  9.999 -0.693 -0.689 -0.677 -0.650 -0.586 -0.459 -0.251  0.033  0.375  0.762  1.185  1.631  2.084  2.522  2.926  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.682 -0.660 -0.609 -0.504 -0.324 -0.062  0.264  0.638  1.050  1.488  1.937  2.375  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.668 -0.626 -0.540 -0.387 -0.151  0.160  0.523  0.925  1.357  1.801  2.239  2.643  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.673 -0.639 -0.567 -0.436 -0.225  0.066  0.417  0.810  1.235  1.675  2.110  2.516  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.649 -0.589 -0.477 -0.290 -0.019  0.320  0.704  1.122  1.558  1.991  2.387  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.681 -0.657 -0.606 -0.509 -0.343 -0.092  0.233  0.609  1.020  1.450  1.879  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.692 -0.684 -0.663 -0.620 -0.535 -0.386 -0.155  0.156  0.525  0.928  1.351  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.631 -0.557 -0.423 -0.208  0.090  0.451  0.846  1.258  1.669  2.037  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.672 -0.640 -0.574 -0.453 -0.253  0.033  0.385  0.771  1.172  1.570  1.924  9.999  9.999
6.00  9.999  9.999 -0.696 -0.695 -0.693 -0.688 -0.675 -0.647 -0.588 -0.478 -0.293 -0.019  0.324  0.699  1.087  1.474  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.696 -0.692 -0.687 -0.676 -0.653 -0.605 -0.514 -0.355 -0.110  0.206  0.557  0.924  1.281  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.695 -0.690 -0.679 -0.657 -0.614 -0.534 -0.396 -0.181  0.098  0.419  0.762  1.100  1.451  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.686 -0.669 -0.631 -0.558 -0.433 -0.247 -0.002  0.290  0.606  0.945  1.353  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.649 -0.589 -0.480 -0.316 -0.097  0.170  0.470  0.836  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.612 -0.522 -0.378 -0.180  0.064  0.365  0.756  1.200  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.552 -0.427 -0.251 -0.021  0.289  0.685  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.639 -0.574 -0.466 -0.309 -0.084  0.227  0.614  1.049  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.693 -0.679 -0.649 -0.593 -0.499 -0.353 -0.134  0.168  0.547  0.963  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.387 -0.177  0.114  0.477  0.894  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.217  0.059  0.411  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.671 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.576 -0.465 -0.294 -0.047  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.592 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.535 -4.847 -4.855 -4.860 -4.865 -4.871 -4.885 -4.912 -4.957 -5.006 -5.030 -4.994 -4.886 -4.715 -4.494 -4.227 -3.908 -3.524
3.80  9.999  9.999 -4.448 -4.582 -4.681 -4.742 -4.771 -4.784 -4.789 -4.791 -4.791 -4.784 -4.746 -4.652 -4.481 -4.232 -3.928 -3.598 -3.251
3.85  9.999  9.999 -3.635 -3.841 -4.035 -4.212 -4.368 -4.498 -4.592 -4.644 -4.652 -4.614 -4.528 -4.386 -4.191 -3.946 -3.651 -3.309 -2.941
3.90  9.999  9.999 -2.788 -3.018 -3.241 -3.456 -3.660 -3.851 -4.026 -4.178 -4.290 -4.339 -4.297 -4.155 -3.926 -3.640 -3.328 -3.003 -2.658
3.95  9.999  9.999 -2.016 -2.248 -2.479 -2.705 -2.925 -3.135 -3.333 -3.513 -3.659 -3.753 -3.766 -3.685 -3.518 -3.281 -2.991 -2.674 -2.348
4.00  9.999  9.999 -1.391 -1.587 -1.798 -2.015 -2.229 -2.433 -2.620 -2.785 -2.914 -2.989 -2.997 -2.930 -2.799 -2.630 -2.432 -2.207 -1.954
4.05  9.999  9.999 -1.059 -1.142 -1.269 -1.428 -1.596 -1.758 -1.900 -2.014 -2.093 -2.131 -2.121 -2.067 -1.976 -1.855 -1.714 -1.552 -1.367
4.10  9.999  9.999 -0.993 -0.997 -1.012 -1.043 -1.092 -1.149 -1.201 -1.239 -1.258 -1.257 -1.237 -1.197 -1.137 -1.058 -0.959 -0.841 -0.703
4.15  9.999  9.999 -0.983 -0.976 -0.961 -0.925 -0.853 -0.754 -0.658 -0.583 -0.528 -0.485 -0.445 -0.405 -0.358 -0.302 -0.233 -0.149 -0.047
4.20  9.999  9.999 -0.981 -0.972 -0.953 -0.911 -0.816 -0.644 -0.413 -0.184 -0.007  0.114  0.197  0.259  0.313  0.366  0.424  0.489  0.564
4.25  9.999  9.999 -0.983 -0.975 -0.957 -0.917 -0.828 -0.659 -0.399 -0.076  0.242  0.493  0.665  0.778  0.858  0.923  0.981  1.040  1.103
4.30  9.999  9.999 -0.982 -0.976 -0.963 -0.929 -0.850 -0.697 -0.452 -0.120  0.262  0.634  0.934  1.144  1.282  1.377  1.448  1.509  1.566
4.35  9.999  9.999 -0.969 -0.971 -0.962 -0.936 -0.869 -0.734 -0.510 -0.190  0.203  0.626  1.029  1.360  1.593  1.746  1.847  1.919  1.977
4.40  9.999  9.999 -0.872 -0.922 -0.939 -0.927 -0.877 -0.764 -0.564 -0.263  0.128  0.568  1.017  1.438  1.779  2.019  2.176  2.279  2.351
4.45  9.999  9.999 -0.731 -0.776 -0.831 -0.868 -0.855 -0.772 -0.599 -0.321  0.057  0.501  0.972  1.444  1.862  2.196  2.432  2.586  2.689
4.50  9.999  9.999 -0.675 -0.655 -0.621 -0.588 -0.552 -0.486 -0.350 -0.132  0.162  0.530  0.969  1.444  1.897  2.301  2.618  2.837  2.985
4.55  9.999  9.999 -0.673 -0.649 -0.589 -0.480 -0.328 -0.175 -0.020  0.168  0.408  0.691  1.050  1.478  1.931  2.369  2.747  3.037  3.237
4.60  9.999  9.999 -0.674 -0.651 -0.598 -0.487 -0.279  0.009  0.301  0.551  0.775  1.007  1.275  1.608  2.010  2.442  2.852  3.197  3.450
4.65  9.999  9.999 -0.676 -0.656 -0.611 -0.513 -0.324 -0.010  0.405  0.810  1.132  1.384  1.611  1.864  2.180  2.557  2.959  3.331  3.623
4.70  9.999  9.999 -0.675 -0.661 -0.621 -0.538 -0.372 -0.094  0.308  0.804  1.289  1.673  1.955  2.194  2.446  2.747  3.102  3.472  3.786
4.75  9.999  9.999 -0.673 -0.659 -0.628 -0.558 -0.414 -0.170  0.188  0.654  1.195  1.730  2.166  2.485  2.745  3.005  3.299  3.633  3.936
4.80  9.999  9.999 -0.669 -0.657 -0.630 -0.570 -0.446 -0.229  0.096  0.525  1.036  1.605  2.163  2.630  2.985  3.268  3.532  3.816  4.093
4.85  9.999  9.999 -0.664 -0.650 -0.623 -0.571 -0.463 -0.270  0.028  0.434  0.923  1.470  2.052  2.618  3.092  3.461  3.755  4.018  4.260
4.90  9.999  9.999 -0.659 -0.640 -0.613 -0.565 -0.469 -0.296 -0.017  0.373  0.852  1.385  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.657 -0.632 -0.598 -0.548 -0.458 -0.297 -0.032  0.350  0.823  1.350  1.922  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.656 -0.628 -0.585 -0.528 -0.437 -0.283 -0.027  0.351  0.820  1.352  1.923  2.505  3.065  3.592  4.054  4.420  4.689
5.05  9.999  9.999 -0.645 -0.622 -0.577 -0.506 -0.405 -0.247  0.006  0.380  0.852  1.383  1.953  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.631 -0.610 -0.566 -0.491 -0.376 -0.206  0.053  0.428  0.901  1.432  2.002  2.577  3.130  3.645  4.105  4.484  4.758
5.15  9.999  9.999 -0.618 -0.596 -0.556 -0.480 -0.353 -0.167  0.106  0.488  0.961  1.489  2.051  2.616  3.160  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.612 -0.588 -0.548 -0.473 -0.340 -0.137  0.153  0.543  1.016  1.538  2.082  2.625  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.618 -0.593 -0.551 -0.476 -0.340 -0.127  0.175  0.569  1.035  1.540  2.058  2.575  3.073  3.531  3.926  4.241  4.472
5.30  9.999  9.999 -0.637 -0.608 -0.566 -0.494 -0.360 -0.143  0.163  0.552  1.000  1.480  1.971  2.462  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.656 -0.632 -0.589 -0.518 -0.390 -0.179  0.123  0.498  0.924  1.376  1.840  2.309  2.771  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.671 -0.652 -0.618 -0.553 -0.430 -0.226  0.062  0.418  0.819  1.245  1.687  2.141  2.594  3.027  3.418  3.749  4.008
5.45  9.999  9.999 -0.683 -0.669 -0.642 -0.587 -0.477 -0.285 -0.008  0.328  0.705  1.110  1.533  1.973  2.420  2.852  3.247  3.584  3.857
5.50  9.999  9.999 -0.688 -0.680 -0.660 -0.616 -0.524 -0.353 -0.093  0.229  0.587  0.975  1.384  1.814  2.255  2.686  3.084  3.427  9.999
5.55  9.999  9.999 -0.692 -0.686 -0.671 -0.639 -0.565 -0.419 -0.182  0.129  0.477  0.849  1.245  1.665  2.100  2.529  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.678 -0.653 -0.595 -0.476 -0.270  0.023  0.366  0.733  1.118  1.528  1.957  2.385  2.784  3.143  9.999
5.65  9.999  9.999 -0.694 -0.691 -0.683 -0.663 -0.617 -0.520 -0.347 -0.080  0.257  0.621  1.001  1.403  1.825  2.251  2.649  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.669 -0.631 -0.552 -0.406 -0.168  0.154  0.515  0.891  1.287  1.704  2.125  2.523  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.644 -0.578 -0.453 -0.243  0.058  0.414  0.788  1.180  1.592  2.010  2.396  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.690 -0.678 -0.652 -0.597 -0.491 -0.305 -0.024  0.322  0.693  1.083  1.491  1.902  2.278  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.681 -0.659 -0.612 -0.519 -0.353 -0.095  0.241  0.611  0.997  1.398  1.799  2.167  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.665 -0.624 -0.543 -0.393 -0.153  0.170  0.538  0.923  1.314  1.702  2.055  9.999  9.999
5.95  9.999  9.999 -0.696 -0.694 -0.692 -0.685 -0.669 -0.633 -0.561 -0.426 -0.202  0.111  0.477  0.858  1.236  1.609  1.945  9.999  9.999
6.00  9.999  9.999 -0.695 -0.693 -0.691 -0.685 -0.671 -0.640 -0.576 -0.453 -0.244  0.060  0.423  0.797  1.161  1.516  1.838  9.999  9.999
6.10  9.999  9.999 -0.696 -0.693 -0.689 -0.682 -0.669 -0.644 -0.592 -0.490 -0.307 -0.028  0.316  0.668  1.006  1.328  1.642  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.693 -0.686 -0.671 -0.644 -0.594 -0.503 -0.341 -0.094  0.211  0.526  0.837  1.145  1.473  9.999  9.999
6.30  9.999  9.999 -0.698 -0.698 -0.696 -0.692 -0.683 -0.660 -0.612 -0.523 -0.373 -0.156  0.102  0.382  0.670  0.981  1.371  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.674 -0.640 -0.565 -0.432 -0.242 -0.014  0.241  0.520  0.863  1.286  9.999  9.999
6.50  9.999  9.999 -0.700 -0.699 -0.698 -0.697 -0.692 -0.681 -0.656 -0.600 -0.493 -0.329 -0.122  0.116  0.401  0.775  1.210  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.694 -0.686 -0.665 -0.621 -0.535 -0.397 -0.212  0.014  0.313  0.698  1.127  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.696 -0.689 -0.672 -0.635 -0.564 -0.447 -0.284 -0.061  0.242  0.623  1.054  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.587 -0.487 -0.338 -0.120  0.178  0.553  0.966  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.682 -0.656 -0.605 -0.518 -0.378 -0.168  0.121  0.481  0.898  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.619 -0.539 -0.408 -0.210  0.065  0.414  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.669 -0.629 -0.555 -0.434 -0.249  0.010  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.639 -0.571 -0.459 -0.289 -0.044  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.683 -0.650 -0.588 -0.486 -0.328 -0.100  0.204  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.606 -0.513 -0.368 -0.155  0.123  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.408 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.706 -0.683 -0.640 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.496 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.546 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512182009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.318 -4.465 -4.468 -4.472 -4.479 -4.495 -4.529 -4.585 -4.655 -4.713 -4.729 -4.688 -4.581 -4.396 -4.133 -3.799 -3.396 -2.937
3.80  9.999  9.999 -4.303 -4.367 -4.396 -4.407 -4.411 -4.415 -4.421 -4.436 -4.462 -4.483 -4.461 -4.352 -4.132 -3.827 -3.485 -3.126 -2.740
3.85  9.999  9.999 -3.614 -3.808 -3.981 -4.126 -4.232 -4.295 -4.321 -4.322 -4.307 -4.271 -4.197 -4.058 -3.840 -3.543 -3.188 -2.809 -2.436
