8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 18     200512112009       X=0.1000 Y=0.8980 Z=0.0020 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.399 -1.655 -1.827 -2.025 -2.235 -2.449 -2.660 -2.852 -3.005 -3.087 -3.066 -2.950 -2.770 -2.549 -2.305 -2.036 -1.738 -1.399
3.80  9.999  9.999 -1.413 -1.460 -1.549 -1.680 -1.836 -2.001 -2.157 -2.279 -2.338 -2.320 -2.222 -2.063 -1.871 -1.657 -1.429 -1.184 -0.918
3.85  9.999  9.999 -1.378 -1.372 -1.367 -1.370 -1.394 -1.444 -1.506 -1.556 -1.573 -1.544 -1.464 -1.342 -1.186 -1.007 -0.809 -0.596 -0.365
3.90  9.999  9.999 -1.380 -1.368 -1.344 -1.299 -1.223 -1.123 -1.021 -0.932 -0.858 -0.788 -0.709 -0.614 -0.498 -0.359 -0.199 -0.019  0.182
3.95  9.999  9.999 -1.363 -1.366 -1.349 -1.302 -1.205 -1.042 -0.813 -0.555 -0.325 -0.153 -0.027  0.076  0.174  0.281  0.403  0.545  0.710
4.00  9.999  9.999 -1.168 -1.257 -1.304 -1.295 -1.217 -1.052 -0.790 -0.447 -0.081  0.238  0.475  0.639  0.760  0.863  0.964  1.078  1.209
4.05  9.999  9.999 -0.929 -0.991 -1.072 -1.137 -1.141 -1.038 -0.808 -0.463 -0.050  0.368  0.734  1.009  1.200  1.337  1.447  1.550  1.659
4.10  9.999  9.999 -0.869 -0.869 -0.872 -0.878 -0.873 -0.827 -0.698 -0.448 -0.083  0.349  0.787  1.172  1.472  1.684  1.833  1.952  2.058
4.15  9.999  9.999 -0.853 -0.843 -0.822 -0.774 -0.680 -0.546 -0.391 -0.210  0.029  0.358  0.766  1.201  1.596  1.904  2.124  2.282  2.404
4.20  9.999  9.999 -0.850 -0.832 -0.805 -0.751 -0.638 -0.443 -0.185  0.081  0.324  0.565  0.857  1.229  1.641  2.027  2.331  2.547  2.707
4.25  9.999  9.999 -0.853 -0.835 -0.805 -0.747 -0.636 -0.442 -0.153  0.198  0.549  0.850  1.117  1.395  1.730  2.118  2.477  2.759  2.969
4.30  9.999  9.999 -0.851 -0.836 -0.806 -0.749 -0.642 -0.453 -0.168  0.204  0.621  1.025  1.374  1.665  1.951  2.272  2.619  2.943  3.199
4.35  9.999  9.999 -0.841 -0.830 -0.803 -0.748 -0.645 -0.466 -0.187  0.190  0.630  1.088  1.524  1.903  2.223  2.516  2.825  3.140  3.420
4.40  9.999  9.999 -0.777 -0.799 -0.786 -0.737 -0.638 -0.468 -0.199  0.177  0.628  1.110  1.594  2.046  2.446  2.784  3.087  3.381  3.658
4.45  9.999  9.999 -0.666 -0.693 -0.713 -0.695 -0.611 -0.447 -0.184  0.186  0.638  1.131  1.636  2.131  2.597  3.001  3.347  3.650  3.917
4.50  9.999  9.999 -0.617 -0.592 -0.549 -0.498 -0.430 -0.308 -0.090  0.246  0.678  1.165  1.674  2.189  2.690  3.152  3.557  3.897  4.172
4.55  9.999  9.999 -0.616 -0.587 -0.521 -0.405 -0.245 -0.073  0.125  0.396  0.769  1.223  1.720  2.237  2.751  3.246  3.701  4.083  4.385
4.60  9.999  9.999 -0.616 -0.587 -0.528 -0.409 -0.197  0.090  0.391  0.674  0.975  1.346  1.794  2.288  2.799  3.307  3.787  4.203  4.529
4.65  9.999  9.999 -0.618 -0.594 -0.542 -0.433 -0.233  0.083  0.491  0.897  1.247  1.569  1.932  2.366  2.849  3.350  3.836  4.271  4.619
4.70  9.999  9.999 -0.618 -0.598 -0.553 -0.459 -0.278  0.014  0.420  0.902  1.381  1.786  2.134  2.499  2.924  3.395  3.873  4.313  4.671
4.75  9.999  9.999 -0.616 -0.598 -0.559 -0.479 -0.321 -0.058  0.316  0.781  1.305  1.828  2.279  2.659  3.036  3.461  3.911  4.343  4.702
4.80  9.999  9.999 -0.612 -0.596 -0.563 -0.492 -0.354 -0.119  0.225  0.663  1.167  1.716  2.262  2.741  3.151  3.545  3.959  4.371  4.725
4.85  9.999  9.999 -0.606 -0.588 -0.556 -0.495 -0.372 -0.160  0.157  0.573  1.062  1.597  2.159  2.713  3.200  3.620  4.019  4.406  4.748
4.90  9.999  9.999 -0.598 -0.577 -0.545 -0.489 -0.380 -0.188  0.110  0.511  0.989  1.515  2.073  2.645  3.185  3.656  4.071  4.445  4.776
4.95  9.999  9.999 -0.590 -0.564 -0.528 -0.471 -0.368 -0.189  0.094  0.485  0.957  1.478  2.036  2.605  3.155  3.662  4.107  4.485  4.806
5.00  9.999  9.999 -0.581 -0.552 -0.509 -0.447 -0.346 -0.175  0.096  0.480  0.950  1.474  2.032  2.599  3.146  3.667  4.130  4.518  4.832
5.05  9.999  9.999 -0.554 -0.530 -0.487 -0.415 -0.307 -0.137  0.128  0.505  0.973  1.497  2.055  2.621  3.166  3.683  4.148  4.536  4.832
5.10  9.999  9.999 -0.519 -0.497 -0.455 -0.382 -0.264 -0.087  0.178  0.552  1.015  1.537  2.095  2.656  3.197  3.704  4.155  4.528  4.794
5.15  9.999  9.999 -0.488 -0.459 -0.418 -0.344 -0.221 -0.033  0.241  0.613  1.071  1.586  2.135  2.685  3.216  3.705  4.134  4.477  4.714
5.20  9.999  9.999 -0.473 -0.437 -0.387 -0.307 -0.177  0.021  0.303  0.676  1.128  1.633  2.160  2.685  3.192  3.657  4.061  4.378  4.600
5.25  9.999  9.999 -0.481 -0.439 -0.380 -0.291 -0.149  0.062  0.348  0.718  1.160  1.646  2.143  2.633  3.108  3.549  3.934  4.239  4.462
5.30  9.999  9.999 -0.516 -0.463 -0.399 -0.306 -0.157  0.066  0.362  0.726  1.150  1.610  2.075  2.529  2.972  3.396  3.772  4.078  4.310
5.35  9.999  9.999 -0.560 -0.512 -0.440 -0.340 -0.188  0.040  0.343  0.701  1.105  1.537  1.970  2.392  2.811  3.222  3.596  3.910  4.152
5.40  9.999  9.999 -0.597 -0.560 -0.499 -0.400 -0.243 -0.010  0.296  0.650  1.036  1.440  1.844  2.242  2.644  3.046  3.421  3.743  3.997
5.45  9.999  9.999 -0.625 -0.598 -0.549 -0.464 -0.316 -0.081  0.230  0.583  0.955  1.337  1.717  2.094  2.482  2.878  3.254  3.581  9.999
5.50  9.999  9.999 -0.638 -0.622 -0.588 -0.521 -0.392 -0.172  0.142  0.502  0.865  1.231  1.594  1.955  2.331  2.720  3.096  3.428  9.999
5.55  9.999  9.999 -0.645 -0.635 -0.612 -0.564 -0.462 -0.266  0.037  0.405  0.776  1.130  1.480  1.828  2.192  2.575  2.948  3.286  9.999
5.60  9.999  9.999 -0.649 -0.641 -0.626 -0.591 -0.513 -0.354 -0.079  0.289  0.674  1.033  1.374  1.713  2.069  2.444  2.811  9.999  9.999
5.65  9.999  9.999 -0.650 -0.645 -0.634 -0.608 -0.547 -0.421 -0.189  0.160  0.560  0.934  1.278  1.611  1.958  2.325  2.686  9.999  9.999
5.70  9.999  9.999 -0.651 -0.647 -0.638 -0.617 -0.570 -0.469 -0.276  0.040  0.441  0.835  1.187  1.519  1.859  2.215  2.572  9.999  9.999
5.75  9.999  9.999 -0.653 -0.649 -0.641 -0.625 -0.586 -0.504 -0.343 -0.065  0.323  0.731  1.096  1.431  1.767  2.117  2.455  9.999  9.999
5.80  9.999  9.999 -0.654 -0.651 -0.644 -0.629 -0.597 -0.529 -0.392 -0.146  0.219  0.630  1.006  1.347  1.683  2.026  2.352  9.999  9.999
5.85  9.999  9.999 -0.654 -0.651 -0.646 -0.633 -0.605 -0.546 -0.427 -0.208  0.132  0.538  0.923  1.269  1.606  1.941  2.257  9.999  9.999
5.90  9.999  9.999 -0.653 -0.652 -0.647 -0.636 -0.612 -0.560 -0.455 -0.257  0.061  0.458  0.849  1.203  1.539  1.864  2.161  9.999  9.999
5.95  9.999  9.999 -0.652 -0.650 -0.646 -0.637 -0.617 -0.571 -0.477 -0.296  0.002  0.390  0.786  1.148  1.481  1.792  2.070  9.999  9.999
6.00  9.999  9.999 -0.650 -0.648 -0.644 -0.636 -0.618 -0.578 -0.494 -0.328 -0.046  0.332  0.732  1.101  1.430  1.721  1.979  9.999  9.999
6.10  9.999  9.999 -0.650 -0.645 -0.638 -0.628 -0.610 -0.577 -0.508 -0.369 -0.117  0.243  0.644  1.015  1.321  1.566  1.807  9.999  9.999
6.20  9.999  9.999 -0.655 -0.652 -0.645 -0.631 -0.606 -0.566 -0.497 -0.371 -0.147  0.186  0.564  0.903  1.167  1.391  1.630  9.999  9.999
6.30  9.999  9.999 -0.657 -0.656 -0.653 -0.645 -0.627 -0.586 -0.506 -0.369 -0.150  0.151  0.473  0.754  0.981  1.204  1.515  9.999  9.999
6.40  9.999  9.999 -0.658 -0.657 -0.655 -0.651 -0.642 -0.618 -0.556 -0.425 -0.205  0.069  0.339  0.575  0.791  1.048  1.406  9.999  9.999
6.50  9.999  9.999 -0.659 -0.658 -0.657 -0.654 -0.648 -0.632 -0.592 -0.498 -0.316 -0.072  0.171  0.393  0.622  0.919  1.313  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.658 -0.656 -0.651 -0.639 -0.610 -0.542 -0.407 -0.206  0.014  0.232  0.482  0.811  1.209  9.999  9.999
6.70  9.999  9.999 -0.660 -0.660 -0.659 -0.658 -0.654 -0.645 -0.622 -0.570 -0.467 -0.306 -0.113  0.101  0.367  0.710  1.125  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.659 -0.656 -0.649 -0.631 -0.590 -0.510 -0.382 -0.212 -0.002  0.273  0.624  1.025  9.999  9.999
6.90  9.999  9.999 -0.662 -0.662 -0.661 -0.660 -0.658 -0.652 -0.637 -0.605 -0.541 -0.436 -0.283 -0.077  0.199  0.545  0.953  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.662 -0.659 -0.654 -0.641 -0.614 -0.561 -0.470 -0.330 -0.132  0.135  0.471  0.853  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.664 -0.662 -0.657 -0.644 -0.618 -0.571 -0.489 -0.361 -0.177  0.072  0.398  0.756  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.667 -0.665 -0.661 -0.649 -0.625 -0.580 -0.504 -0.389 -0.224  0.011  0.319  0.677  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.670 -0.670 -0.669 -0.665 -0.656 -0.635 -0.594 -0.525 -0.422 -0.271 -0.052  0.245  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.670 -0.663 -0.646 -0.611 -0.551 -0.458 -0.319 -0.112  0.161  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.677 -0.675 -0.669 -0.655 -0.627 -0.575 -0.492 -0.365 -0.177  0.085  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.664 -0.640 -0.596 -0.523 -0.412 -0.239 -0.001  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.690 -0.690 -0.688 -0.684 -0.674 -0.654 -0.616 -0.556 -0.459 -0.315 -0.096  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.696 -0.693 -0.685 -0.668 -0.638 -0.590 -0.512 -0.395 -0.112  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.684 -0.661 -0.628 -0.573 -0.459 -0.228  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.689 -0.671 -0.642 -0.585 -0.216  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 19     200512112009       X=0.1000 Y=0.8960 Z=0.0040 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.398 -1.651 -1.823 -2.020 -2.231 -2.444 -2.653 -2.844 -2.994 -3.072 -3.046 -2.922 -2.733 -2.498 -2.232 -1.929 -1.581 -1.187
3.80  9.999  9.999 -1.408 -1.455 -1.544 -1.674 -1.830 -1.995 -2.150 -2.270 -2.326 -2.304 -2.201 -2.037 -1.839 -1.617 -1.377 -1.114 -0.818
3.85  9.999  9.999 -1.372 -1.365 -1.359 -1.362 -1.387 -1.437 -1.498 -1.547 -1.562 -1.529 -1.446 -1.320 -1.160 -0.975 -0.770 -0.547 -0.302
3.90  9.999  9.999 -1.375 -1.361 -1.335 -1.288 -1.213 -1.113 -1.011 -0.923 -0.848 -0.775 -0.694 -0.596 -0.476 -0.331 -0.164  0.025  0.236
3.95  9.999  9.999 -1.358 -1.360 -1.341 -1.291 -1.192 -1.027 -0.799 -0.541 -0.312 -0.139 -0.012  0.094  0.196  0.307  0.437  0.588  0.763
4.00  9.999  9.999 -1.164 -1.252 -1.297 -1.285 -1.204 -1.035 -0.770 -0.427 -0.062  0.256  0.493  0.660  0.784  0.891  1.000  1.122  1.263
4.05  9.999  9.999 -0.926 -0.986 -1.065 -1.128 -1.128 -1.021 -0.786 -0.436 -0.022  0.395  0.759  1.035  1.228  1.369  1.484  1.595  1.713
4.10  9.999  9.999 -0.863 -0.862 -0.865 -0.868 -0.860 -0.810 -0.674 -0.419 -0.049  0.384  0.820  1.204  1.502  1.716  1.869  1.993  2.106
4.15  9.999  9.999 -0.845 -0.833 -0.812 -0.762 -0.666 -0.528 -0.367 -0.181  0.065  0.397  0.807  1.240  1.631  1.937  2.157  2.317  2.444
4.20  9.999  9.999 -0.841 -0.821 -0.791 -0.734 -0.619 -0.421 -0.160  0.109  0.356  0.602  0.898  1.271  1.680  2.060  2.362  2.577  2.738
4.25  9.999  9.999 -0.845 -0.825 -0.791 -0.729 -0.614 -0.415 -0.125  0.226  0.577  0.880  1.149  1.431  1.766  2.150  2.505  2.784  2.992
4.30  9.999  9.999 -0.843 -0.826 -0.793 -0.732 -0.618 -0.423 -0.135  0.236  0.650  1.053  1.401  1.694  1.982  2.301  2.644  2.963  3.217
4.35  9.999  9.999 -0.831 -0.819 -0.789 -0.731 -0.623 -0.438 -0.154  0.224  0.662  1.116  1.549  1.927  2.247  2.538  2.844  3.155  3.433
4.40  9.999  9.999 -0.767 -0.786 -0.770 -0.718 -0.616 -0.440 -0.167  0.211  0.661  1.140  1.621  2.069  2.466  2.801  3.101  3.392  3.667
4.45  9.999  9.999 -0.656 -0.680 -0.696 -0.674 -0.586 -0.417 -0.151  0.220  0.670  1.162  1.664  2.155  2.616  3.016  3.358  3.657  3.922
4.50  9.999  9.999 -0.608 -0.580 -0.534 -0.479 -0.405 -0.278 -0.055  0.280  0.709  1.194  1.701  2.213  2.709  3.166  3.566  3.902  4.175
4.55  9.999  9.999 -0.605 -0.574 -0.506 -0.387 -0.224 -0.046  0.156  0.429  0.800  1.251  1.745  2.259  2.770  3.261  3.709  4.088  4.387
4.60  9.999  9.999 -0.605 -0.574 -0.511 -0.388 -0.174  0.114  0.415  0.700  1.003  1.374  1.819  2.311  2.818  3.322  3.797  4.209  4.532
4.65  9.999  9.999 -0.608 -0.580 -0.525 -0.411 -0.206  0.112  0.516  0.919  1.268  1.592  1.956  2.388  2.868  3.365  3.846  4.277  4.622
4.70  9.999  9.999 -0.607 -0.585 -0.536 -0.438 -0.250  0.049  0.455  0.931  1.403  1.806  2.155  2.520  2.942  3.410  3.884  4.320  4.675
4.75  9.999  9.999 -0.606 -0.584 -0.542 -0.457 -0.293 -0.021  0.359  0.824  1.340  1.852  2.298  2.677  3.053  3.475  3.921  4.350  4.706
4.80  9.999  9.999 -0.602 -0.584 -0.546 -0.470 -0.325 -0.082  0.269  0.712  1.213  1.753  2.287  2.759  3.166  3.557  3.969  4.377  4.728
4.85  9.999  9.999 -0.594 -0.574 -0.539 -0.473 -0.343 -0.121  0.204  0.624  1.112  1.642  2.193  2.736  3.216  3.631  4.027  4.410  4.750
4.90  9.999  9.999 -0.584 -0.562 -0.527 -0.467 -0.351 -0.149  0.158  0.562  1.039  1.562  2.112  2.673  3.203  3.667  4.078  4.449  4.778
4.95  9.999  9.999 -0.572 -0.545 -0.507 -0.446 -0.336 -0.148  0.142  0.537  1.007  1.523  2.074  2.634  3.174  3.675  4.114  4.488  4.808
5.00  9.999  9.999 -0.557 -0.527 -0.483 -0.419 -0.312 -0.133  0.146  0.532  0.999  1.518  2.068  2.626  3.166  3.679  4.137  4.520  4.833
5.05  9.999  9.999 -0.520 -0.495 -0.451 -0.379 -0.267 -0.091  0.179  0.556  1.020  1.538  2.089  2.646  3.184  3.694  4.154  4.538  4.833
5.10  9.999  9.999 -0.473 -0.448 -0.406 -0.334 -0.214 -0.034  0.233  0.603  1.061  1.575  2.126  2.679  3.213  3.713  4.160  4.530  4.794
5.15  9.999  9.999 -0.431 -0.397 -0.352 -0.279 -0.156  0.032  0.303  0.667  1.116  1.623  2.165  2.707  3.230  3.713  4.137  4.478  4.714
5.20  9.999  9.999 -0.411 -0.367 -0.309 -0.224 -0.093  0.103  0.377  0.739  1.178  1.673  2.193  2.710  3.208  3.665  4.064  4.379  4.601
5.25  9.999  9.999 -0.421 -0.367 -0.297 -0.198 -0.048  0.162  0.440  0.794  1.221  1.697  2.189  2.669  3.129  3.559  3.938  4.241  4.463
5.30  9.999  9.999 -0.464 -0.397 -0.318 -0.211 -0.050  0.178  0.468  0.817  1.227  1.679  2.139  2.580  3.003  3.410  3.778  4.081  4.311
5.35  9.999  9.999 -0.524 -0.460 -0.371 -0.252 -0.084  0.155  0.458  0.808  1.200  1.625  2.053  2.459  2.852  3.242  3.605  3.914  4.154
5.40  9.999  9.999 -0.575 -0.525 -0.447 -0.328 -0.149  0.101  0.414  0.768  1.148  1.547  1.945  2.323  2.695  3.071  3.433  3.748  4.001
5.45  9.999  9.999 -0.613 -0.577 -0.514 -0.409 -0.238  0.018  0.345  0.707  1.080  1.459  1.833  2.188  2.542  2.909  3.269  3.588  9.999
5.50  9.999  9.999 -0.631 -0.610 -0.567 -0.484 -0.332 -0.085  0.253  0.630  1.002  1.367  1.723  2.060  2.399  2.757  3.115  3.437  9.999
5.55  9.999  9.999 -0.642 -0.628 -0.600 -0.540 -0.418 -0.193  0.142  0.536  0.922  1.279  1.618  1.943  2.270  2.620  2.972  3.300  9.999
5.60  9.999  9.999 -0.646 -0.637 -0.618 -0.576 -0.482 -0.296  0.017  0.419  0.825  1.190  1.522  1.837  2.155  2.496  2.840  9.999  9.999
5.65  9.999  9.999 -0.649 -0.642 -0.629 -0.597 -0.526 -0.378 -0.108  0.283  0.712  1.097  1.432  1.742  2.053  2.386  2.723  9.999  9.999
5.70  9.999  9.999 -0.650 -0.645 -0.634 -0.609 -0.554 -0.437 -0.212  0.149  0.587  0.999  1.346  1.657  1.963  2.285  2.616  9.999  9.999
5.75  9.999  9.999 -0.651 -0.647 -0.638 -0.618 -0.574 -0.479 -0.292  0.028  0.460  0.894  1.259  1.575  1.880  2.196  2.507  9.999  9.999
5.80  9.999  9.999 -0.652 -0.649 -0.640 -0.623 -0.586 -0.507 -0.349 -0.067  0.344  0.788  1.170  1.495  1.803  2.113  2.413  9.999  9.999
5.85  9.999  9.999 -0.652 -0.650 -0.643 -0.627 -0.595 -0.527 -0.389 -0.137  0.246  0.689  1.086  1.420  1.731  2.036  2.326  9.999  9.999
5.90  9.999  9.999 -0.652 -0.650 -0.644 -0.631 -0.603 -0.542 -0.420 -0.191  0.169  0.603  1.009  1.354  1.668  1.967  2.242  9.999  9.999
5.95  9.999  9.999 -0.651 -0.648 -0.643 -0.632 -0.608 -0.554 -0.443 -0.234  0.106  0.530  0.942  1.298  1.615  1.905  2.162  9.999  9.999
6.00  9.999  9.999 -0.648 -0.645 -0.640 -0.631 -0.609 -0.562 -0.461 -0.267  0.054  0.468  0.885  1.252  1.570  1.846  2.081  9.999  9.999
6.10  9.999  9.999 -0.648 -0.641 -0.633 -0.620 -0.600 -0.560 -0.477 -0.312 -0.021  0.375  0.796  1.175  1.482  1.714  1.928  9.999  9.999
6.20  9.999  9.999 -0.654 -0.650 -0.640 -0.621 -0.591 -0.543 -0.462 -0.316 -0.056  0.317  0.724  1.082  1.349  1.551  1.748  9.999  9.999
6.30  9.999  9.999 -0.656 -0.655 -0.650 -0.641 -0.616 -0.562 -0.463 -0.301 -0.049  0.291  0.648  0.948  1.168  1.356  1.619  9.999  9.999
6.40  9.999  9.999 -0.657 -0.657 -0.654 -0.649 -0.637 -0.604 -0.520 -0.350 -0.085  0.230  0.529  0.770  0.967  1.178  1.494  9.999  9.999
6.50  9.999  9.999 -0.658 -0.658 -0.656 -0.653 -0.645 -0.624 -0.570 -0.443 -0.207  0.085  0.350  0.571  0.774  1.024  1.385  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.657 -0.655 -0.649 -0.634 -0.595 -0.505 -0.327 -0.080  0.165  0.381  0.602  0.892  1.264  9.999  9.999
6.70  9.999  9.999 -0.660 -0.660 -0.659 -0.657 -0.653 -0.641 -0.612 -0.544 -0.411 -0.212  0.005  0.216  0.457  0.770  1.166  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.659 -0.655 -0.647 -0.624 -0.573 -0.472 -0.315 -0.127  0.081  0.337  0.668  1.055  9.999  9.999
6.90  9.999  9.999 -0.662 -0.662 -0.661 -0.660 -0.657 -0.650 -0.632 -0.593 -0.516 -0.391 -0.225 -0.019  0.247  0.581  0.978  9.999  9.999
7.00  9.999  9.999 -0.664 -0.663 -0.662 -0.661 -0.658 -0.652 -0.636 -0.604 -0.542 -0.438 -0.287 -0.087  0.174  0.500  0.873  9.999  9.999
7.10  9.999  9.999 -0.666 -0.665 -0.665 -0.664 -0.661 -0.654 -0.639 -0.608 -0.553 -0.461 -0.324 -0.138  0.105  0.422  0.770  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.667 -0.665 -0.659 -0.645 -0.615 -0.561 -0.476 -0.354 -0.191  0.037  0.337  0.687  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.670 -0.670 -0.668 -0.664 -0.653 -0.627 -0.578 -0.500 -0.393 -0.246 -0.033  0.257  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.672 -0.669 -0.661 -0.640 -0.600 -0.533 -0.437 -0.301 -0.099  0.170  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.678 -0.678 -0.677 -0.675 -0.668 -0.652 -0.620 -0.564 -0.479 -0.353 -0.168  0.092  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.675 -0.663 -0.637 -0.590 -0.515 -0.404 -0.232  0.006  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.690 -0.689 -0.688 -0.683 -0.673 -0.652 -0.613 -0.551 -0.453 -0.309 -0.090  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.696 -0.693 -0.684 -0.667 -0.635 -0.586 -0.508 -0.391 -0.106  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.683 -0.660 -0.625 -0.570 -0.454 -0.221  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.712 -0.702 -0.688 -0.669 -0.639 -0.580 -0.210  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 20     200512112009       X=0.1000 Y=0.8900 Z=0.0100 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.397 -1.645 -1.816 -2.013 -2.222 -2.433 -2.639 -2.826 -2.971 -3.040 -2.999 -2.858 -2.642 -2.372 -2.052 -1.676 -1.251 -0.808
3.80  9.999  9.999 -1.399 -1.446 -1.535 -1.665 -1.820 -1.984 -2.137 -2.253 -2.302 -2.271 -2.158 -1.983 -1.770 -1.529 -1.260 -0.948 -0.584
3.85  9.999  9.999 -1.361 -1.352 -1.346 -1.350 -1.375 -1.425 -1.485 -1.530 -1.540 -1.501 -1.410 -1.276 -1.107 -0.912 -0.694 -0.451 -0.174
3.90  9.999  9.999 -1.366 -1.348 -1.319 -1.270 -1.194 -1.096 -0.995 -0.905 -0.828 -0.751 -0.665 -0.560 -0.431 -0.277 -0.098  0.104  0.333
3.95  9.999  9.999 -1.350 -1.350 -1.326 -1.271 -1.168 -1.002 -0.775 -0.518 -0.288 -0.114  0.017  0.127  0.236  0.357  0.498  0.664  0.855
4.00  9.999  9.999 -1.158 -1.243 -1.284 -1.267 -1.180 -1.005 -0.736 -0.392 -0.028  0.290  0.528  0.698  0.828  0.944  1.064  1.199  1.357
4.05  9.999  9.999 -0.919 -0.977 -1.053 -1.111 -1.105 -0.989 -0.746 -0.390  0.027  0.444  0.806  1.082  1.280  1.428  1.554  1.677  1.810
4.10  9.999  9.999 -0.854 -0.852 -0.851 -0.852 -0.838 -0.780 -0.633 -0.367  0.011  0.447  0.882  1.264  1.563  1.780  1.941  2.075  2.200
4.15  9.999  9.999 -0.832 -0.818 -0.794 -0.741 -0.640 -0.496 -0.326 -0.130  0.126  0.467  0.881  1.313  1.700  2.004  2.226  2.392  2.526
4.20  9.999  9.999 -0.826 -0.802 -0.767 -0.706 -0.585 -0.381 -0.115  0.160  0.413  0.667  0.971  1.349  1.757  2.131  2.428  2.643  2.806
