7.80  9.999 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.606 -0.599 -0.584 -0.559 -0.518 -0.453 -0.332 -0.032  9.999  9.999  9.999
7.90  9.999 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.617 -0.611 -0.600 -0.582 -0.558 -0.512 -0.400 -0.142  9.999  9.999  9.999
8.00  9.999 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.626 -0.619 -0.612 -0.600 -0.599 -0.501 -0.126  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 42     200512182009       X=0.3500 Y=0.6497 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.134 -1.309 -1.510 -1.723 -1.939 -2.151 -2.344 -2.499 -2.584 -2.566 -2.458 -2.291 -2.088 -1.871 -1.644 -1.410 -1.167 -0.916
3.80  9.999 -0.885 -0.936 -1.029 -1.163 -1.321 -1.487 -1.644 -1.767 -1.828 -1.813 -1.720 -1.570 -1.389 -1.192 -0.984 -0.768 -0.540 -0.303
3.85  9.999 -0.849 -0.846 -0.843 -0.846 -0.872 -0.922 -0.985 -1.036 -1.056 -1.030 -0.956 -0.842 -0.696 -0.531 -0.351 -0.160  0.045  0.263
3.90  9.999 -0.848 -0.840 -0.820 -0.777 -0.698 -0.594 -0.490 -0.403 -0.333 -0.267 -0.194 -0.107  0.000  0.125  0.268  0.426  0.600  0.791
3.95  9.999 -0.846 -0.842 -0.824 -0.780 -0.684 -0.517 -0.281 -0.019  0.207  0.373  0.491  0.585  0.673  0.767  0.873  0.994  1.133  1.292
4.00  9.999 -0.787 -0.815 -0.819 -0.789 -0.703 -0.535 -0.268  0.081  0.450  0.765  0.995  1.152  1.263  1.352  1.437  1.531  1.639  1.767
4.05  9.999 -0.699 -0.717 -0.743 -0.751 -0.703 -0.565 -0.315  0.039  0.459  0.882  1.252  1.525  1.706  1.832  1.928  2.014  2.105  2.210
4.10  9.999 -0.681 -0.679 -0.673 -0.660 -0.622 -0.526 -0.334 -0.024  0.382  0.838  1.294  1.686  1.985  2.189  2.327  2.433  2.525  2.620
4.15  9.999 -0.676 -0.670 -0.659 -0.632 -0.567 -0.443 -0.258 -0.005  0.334  0.758  1.229  1.699  2.108  2.417  2.630  2.779  2.893  2.994
4.20  9.999 -0.674 -0.665 -0.651 -0.624 -0.561 -0.431 -0.216  0.072  0.399  0.762  1.187  1.662  2.130  2.538  2.846  3.059  3.214  3.335
4.25  9.999 -0.673 -0.663 -0.647 -0.619 -0.561 -0.441 -0.233  0.073  0.451  0.848  1.246  1.671  2.132  2.598  2.988  3.277  3.487  3.644
4.30  9.999 -0.672 -0.661 -0.643 -0.613 -0.558 -0.447 -0.252  0.047  0.442  0.887  1.336  1.759  2.194  2.653  3.088  3.449  3.716  3.917
4.35  9.999 -0.666 -0.659 -0.639 -0.604 -0.547 -0.443 -0.259  0.032  0.429  0.892  1.377  1.854  2.310  2.752  3.193  3.594  3.914  4.156
4.40  9.999 -0.620 -0.636 -0.627 -0.591 -0.529 -0.427 -0.251  0.033  0.429  0.898  1.402  1.913  2.409  2.885  3.329  3.743  4.097  4.372
4.45  9.999 -0.567 -0.575 -0.578 -0.558 -0.501 -0.397 -0.222  0.059  0.453  0.926  1.439  1.963  2.493  3.006  3.480  3.908  4.275  4.574
4.50  9.999 -0.553 -0.543 -0.515 -0.465 -0.395 -0.296 -0.135  0.130  0.512  0.980  1.493  2.022  2.567  3.102  3.615  4.070  4.451  4.759
4.55  9.999 -0.554 -0.544 -0.516 -0.452 -0.334 -0.169  0.023  0.271  0.620  1.065  1.566  2.094  2.639  3.185  3.721  4.206  4.606  4.922
4.60  9.999 -0.554 -0.545 -0.519 -0.463 -0.347 -0.138  0.151  0.472  0.811  1.207  1.669  2.180  2.713  3.257  3.801  4.301  4.719  5.037
4.65  9.999 -0.555 -0.547 -0.526 -0.477 -0.372 -0.177  0.135  0.550  0.984  1.392  1.810  2.278  2.786  3.315  3.851  4.354  4.781  5.104
4.70  9.999 -0.553 -0.547 -0.530 -0.489 -0.398 -0.222  0.065  0.470  0.965  1.473  1.937  2.382  2.853  3.357  3.875  4.371  4.797  5.122
4.75  9.999 -0.551 -0.545 -0.529 -0.496 -0.420 -0.265 -0.006  0.366  0.834  1.371  1.921  2.427  2.899  3.379  3.875  4.356  4.777  5.105
4.80  9.999 -0.549 -0.542 -0.529 -0.499 -0.433 -0.298 -0.065  0.278  0.717  1.227  1.788  2.356  2.887  3.376  3.856  4.324  4.738  5.070
4.85  9.999 -0.549 -0.539 -0.523 -0.494 -0.436 -0.317 -0.108  0.209  0.629  1.122  1.664  2.238  2.813  3.344  3.829  4.291  4.699  5.032
4.90  9.999 -0.547 -0.536 -0.517 -0.486 -0.432 -0.326 -0.137  0.161  0.568  1.053  1.585  2.152  2.736  3.292  3.800  4.263  4.668  4.999
4.95  9.999 -0.548 -0.535 -0.512 -0.476 -0.420 -0.319 -0.142  0.143  0.541  1.021  1.550  2.117  2.695  3.253  3.778  4.247  4.648  4.968
5.00  9.999 -0.544 -0.534 -0.511 -0.470 -0.406 -0.304 -0.133  0.144  0.537  1.016  1.548  2.113  2.688  3.243  3.770  4.240  4.634  4.932
5.05  9.999 -0.535 -0.527 -0.507 -0.467 -0.394 -0.281 -0.106  0.169  0.560  1.040  1.571  2.134  2.705  3.258  3.777  4.236  4.611  4.875
5.10  9.999 -0.521 -0.515 -0.497 -0.461 -0.388 -0.265 -0.078  0.204  0.597  1.076  1.606  2.166  2.729  3.276  3.779  4.217  4.563  4.786
5.15  9.999 -0.513 -0.503 -0.486 -0.454 -0.384 -0.258 -0.057  0.238  0.636  1.115  1.638  2.186  2.735  3.266  3.748  4.159  4.471  4.675
5.20  9.999 -0.510 -0.497 -0.478 -0.447 -0.382 -0.257 -0.048  0.257  0.660  1.134  1.645  2.170  2.695  3.202  3.660  4.048  4.341  4.542
5.25  9.999 -0.515 -0.502 -0.482 -0.449 -0.386 -0.266 -0.059  0.247  0.646  1.108  1.598  2.096  2.595  3.076  3.518  3.894  4.185  4.394
5.30  9.999 -0.532 -0.517 -0.493 -0.461 -0.401 -0.287 -0.088  0.210  0.593  1.032  1.497  1.971  2.446  2.910  3.342  3.717  4.016  4.237
5.35  9.999 -0.545 -0.533 -0.513 -0.478 -0.421 -0.315 -0.128  0.153  0.514  0.927  1.366  1.817  2.274  2.728  3.156  3.534  3.845  4.080
5.40  9.999 -0.554 -0.545 -0.529 -0.501 -0.449 -0.348 -0.174  0.088  0.424  0.809  1.223  1.654  2.100  2.547  2.973  3.357  3.677  3.926
5.45  9.999 -0.561 -0.556 -0.544 -0.522 -0.477 -0.387 -0.225  0.020  0.332  0.692  1.085  1.499  1.932  2.374  2.800  3.189  3.516  9.999
5.50  9.999 -0.564 -0.561 -0.553 -0.537 -0.501 -0.425 -0.282 -0.055  0.239  0.578  0.953  1.353  1.777  2.213  2.639  3.030  3.363  9.999
5.55  9.999 -0.566 -0.564 -0.558 -0.547 -0.520 -0.459 -0.336 -0.131  0.149  0.475  0.834  1.222  1.635  2.064  2.489  2.879  3.220  9.999
5.60  9.999 -0.567 -0.565 -0.561 -0.553 -0.532 -0.485 -0.385 -0.205  0.058  0.376  0.727  1.104  1.508  1.929  2.351  2.738  9.999  9.999
5.65  9.999 -0.567 -0.566 -0.563 -0.557 -0.541 -0.503 -0.422 -0.271 -0.031  0.280  0.628  0.999  1.393  1.807  2.223  2.608  9.999  9.999
5.70  9.999 -0.568 -0.567 -0.565 -0.559 -0.546 -0.515 -0.448 -0.321 -0.108  0.189  0.534  0.902  1.289  1.695  2.102  2.487  9.999  9.999
5.75  9.999 -0.568 -0.568 -0.566 -0.561 -0.550 -0.525 -0.469 -0.361 -0.174  0.105  0.444  0.809  1.191  1.591  1.991  2.358  9.999  9.999
5.80  9.999 -0.568 -0.568 -0.566 -0.563 -0.553 -0.532 -0.485 -0.393 -0.227  0.032  0.362  0.722  1.101  1.495  1.884  2.246  9.999  9.999
5.85  9.999 -0.568 -0.568 -0.567 -0.564 -0.556 -0.537 -0.497 -0.417 -0.269 -0.030  0.289  0.645  1.019  1.404  1.783  2.141  9.999  9.999
5.90  9.999 -0.568 -0.568 -0.567 -0.564 -0.558 -0.542 -0.508 -0.437 -0.304 -0.082  0.224  0.577  0.946  1.320  1.688  2.032  9.999  9.999
5.95  9.999 -0.568 -0.567 -0.567 -0.564 -0.558 -0.545 -0.515 -0.452 -0.332 -0.126  0.168  0.518  0.882  1.241  1.596  1.932  9.999  9.999
6.00  9.999 -0.567 -0.567 -0.565 -0.563 -0.558 -0.547 -0.521 -0.464 -0.355 -0.164  0.120  0.464  0.820  1.165  1.506  1.837  9.999  9.999
6.10  9.999 -0.569 -0.567 -0.565 -0.561 -0.556 -0.545 -0.523 -0.478 -0.387 -0.222  0.036  0.360  0.690  1.011  1.331  1.669  9.999  9.999
6.20  9.999 -0.570 -0.569 -0.568 -0.565 -0.559 -0.546 -0.523 -0.480 -0.399 -0.254 -0.027  0.256  0.552  0.851  1.171  1.528  9.999  9.999
6.30  9.999 -0.570 -0.570 -0.569 -0.568 -0.564 -0.556 -0.536 -0.494 -0.416 -0.283 -0.087  0.152  0.415  0.700  1.034  1.452  9.999  9.999
6.40  9.999 -0.571 -0.571 -0.570 -0.569 -0.567 -0.562 -0.548 -0.517 -0.451 -0.332 -0.163  0.046  0.288  0.572  0.937  1.370  9.999  9.999
6.50  9.999 -0.571 -0.571 -0.571 -0.570 -0.568 -0.564 -0.555 -0.531 -0.481 -0.385 -0.239 -0.049  0.181  0.474  0.855  1.301  9.999  9.999
6.60  9.999 -0.572 -0.572 -0.571 -0.571 -0.569 -0.566 -0.558 -0.540 -0.499 -0.422 -0.297 -0.127  0.096  0.397  0.783  9.999  9.999  9.999
6.70  9.999 -0.573 -0.573 -0.572 -0.572 -0.571 -0.568 -0.562 -0.546 -0.512 -0.448 -0.342 -0.187  0.031  0.332  0.709  9.999  9.999  9.999
6.80  9.999 -0.574 -0.574 -0.573 -0.573 -0.572 -0.570 -0.564 -0.551 -0.523 -0.468 -0.376 -0.233 -0.021  0.271  0.642  9.999  9.999  9.999
6.90  9.999 -0.575 -0.575 -0.574 -0.574 -0.573 -0.571 -0.567 -0.555 -0.531 -0.484 -0.402 -0.267 -0.066  0.216  0.573  9.999  9.999  9.999
7.00  9.999 -0.576 -0.576 -0.576 -0.575 -0.575 -0.573 -0.569 -0.559 -0.538 -0.496 -0.421 -0.296 -0.107  0.162  0.506  9.999  9.999  9.999
7.10  9.999 -0.578 -0.578 -0.578 -0.578 -0.577 -0.576 -0.572 -0.563 -0.544 -0.506 -0.437 -0.322 -0.145  0.108  0.440  9.999  9.999  9.999
7.20  9.999 -0.581 -0.581 -0.580 -0.580 -0.580 -0.578 -0.575 -0.567 -0.550 -0.515 -0.452 -0.347 -0.184  0.054  0.366  9.999  9.999  9.999
7.30  9.999 -0.583 -0.583 -0.583 -0.583 -0.583 -0.582 -0.579 -0.572 -0.557 -0.525 -0.468 -0.373 -0.223 -0.002  0.297  9.999  9.999  9.999
7.40  9.999 -0.587 -0.587 -0.587 -0.586 -0.586 -0.585 -0.583 -0.577 -0.564 -0.536 -0.485 -0.398 -0.263 -0.058  0.216  9.999  9.999  9.999
7.50  9.999 -0.591 -0.591 -0.591 -0.591 -0.590 -0.590 -0.588 -0.583 -0.571 -0.547 -0.502 -0.425 -0.304 -0.120  0.144  9.999  9.999  9.999
7.60  9.999 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.593 -0.589 -0.579 -0.558 -0.519 -0.453 -0.349 -0.181  0.058  9.999  9.999  9.999
7.70  9.999 -0.603 -0.603 -0.603 -0.603 -0.603 -0.602 -0.600 -0.597 -0.588 -0.570 -0.537 -0.484 -0.394 -0.264 -0.025  9.999  9.999  9.999
7.80  9.999 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.606 -0.598 -0.584 -0.558 -0.517 -0.452 -0.332 -0.032  9.999  9.999  9.999
7.90  9.999 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.616 -0.611 -0.600 -0.582 -0.558 -0.512 -0.399 -0.141  9.999  9.999  9.999
8.00  9.999 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.626 -0.619 -0.612 -0.599 -0.599 -0.501 -0.125  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 43     200512182009       X=0.3500 Y=0.6490 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.131 -1.307 -1.508 -1.720 -1.935 -2.147 -2.340 -2.494 -2.578 -2.559 -2.449 -2.279 -2.073 -1.851 -1.618 -1.374 -1.117 -0.846
3.80  9.999 -0.882 -0.932 -1.026 -1.160 -1.318 -1.483 -1.640 -1.762 -1.821 -1.806 -1.711 -1.559 -1.376 -1.175 -0.962 -0.739 -0.505 -0.258
3.85  9.999 -0.845 -0.841 -0.837 -0.841 -0.867 -0.918 -0.981 -1.032 -1.051 -1.024 -0.949 -0.833 -0.685 -0.516 -0.332 -0.135  0.076  0.302
3.90  9.999 -0.846 -0.836 -0.815 -0.770 -0.692 -0.588 -0.485 -0.398 -0.328 -0.261 -0.188 -0.099  0.009  0.138  0.284  0.448  0.628  0.827
3.95  9.999 -0.844 -0.839 -0.820 -0.774 -0.676 -0.508 -0.273 -0.012  0.213  0.379  0.498  0.593  0.683  0.779  0.888  1.014  1.159  1.325
4.00  9.999 -0.785 -0.812 -0.815 -0.783 -0.695 -0.525 -0.257  0.092  0.460  0.775  1.004  1.161  1.272  1.363  1.451  1.549  1.662  1.795
4.05  9.999 -0.696 -0.714 -0.738 -0.745 -0.695 -0.553 -0.301  0.057  0.477  0.898  1.264  1.534  1.716  1.843  1.940  2.029  2.123  2.232
4.10  9.999 -0.677 -0.674 -0.668 -0.654 -0.613 -0.515 -0.320 -0.006  0.403  0.858  1.310  1.698  1.994  2.199  2.338  2.445  2.538  2.635
4.15  9.999 -0.670 -0.663 -0.651 -0.623 -0.557 -0.431 -0.243  0.014  0.357  0.780  1.248  1.713  2.119  2.426  2.639  2.788  2.903  3.004
4.20  9.999 -0.669 -0.658 -0.642 -0.612 -0.548 -0.415 -0.198  0.092  0.420  0.783  1.207  1.678  2.142  2.547  2.853  3.065  3.220  3.342
4.25  9.999 -0.669 -0.657 -0.639 -0.608 -0.546 -0.423 -0.212  0.094  0.471  0.866  1.263  1.686  2.144  2.606  2.994  3.282  3.491  3.648
4.30  9.999 -0.666 -0.655 -0.635 -0.603 -0.544 -0.428 -0.229  0.071  0.464  0.905  1.351  1.772  2.205  2.661  3.093  3.453  3.719  3.920
4.35  9.999 -0.659 -0.651 -0.630 -0.594 -0.535 -0.426 -0.238  0.057  0.452  0.912  1.392  1.866  2.320  2.759  3.197  3.597  3.917  4.158
4.40  9.999 -0.613 -0.627 -0.617 -0.580 -0.517 -0.411 -0.232  0.055  0.451  0.918  1.419  1.926  2.419  2.891  3.333  3.745  4.098  4.373
4.45  9.999 -0.561 -0.567 -0.568 -0.546 -0.487 -0.380 -0.202  0.080  0.474  0.945  1.456  1.977  2.504  3.012  3.483  3.909  4.276  4.575
4.50  9.999 -0.546 -0.535 -0.505 -0.454 -0.381 -0.278 -0.113  0.152  0.532  0.998  1.508  2.036  2.578  3.110  3.619  4.071  4.452  4.760
4.55  9.999 -0.547 -0.536 -0.505 -0.439 -0.319 -0.153  0.042  0.293  0.640  1.082  1.580  2.106  2.650  3.193  3.725  4.207  4.606  4.922
4.60  9.999 -0.547 -0.536 -0.508 -0.449 -0.330 -0.120  0.169  0.489  0.828  1.223  1.683  2.191  2.723  3.264  3.805  4.303  4.719  5.038
4.65  9.999 -0.548 -0.539 -0.515 -0.464 -0.355 -0.154  0.159  0.569  0.999  1.405  1.822  2.289  2.795  3.322  3.855  4.356  4.781  5.105
4.70  9.999 -0.546 -0.539 -0.520 -0.475 -0.380 -0.198  0.094  0.500  0.988  1.488  1.949  2.392  2.861  3.363  3.878  4.372  4.797  5.122
4.75  9.999 -0.544 -0.537 -0.519 -0.483 -0.402 -0.241  0.025  0.402  0.869  1.398  1.938  2.439  2.907  3.385  3.878  4.357  4.778  5.105
4.80  9.999 -0.542 -0.534 -0.518 -0.486 -0.416 -0.275 -0.035  0.314  0.756  1.262  1.813  2.373  2.897  3.383  3.860  4.325  4.739  5.070
4.85  9.999 -0.541 -0.529 -0.512 -0.481 -0.419 -0.295 -0.078  0.245  0.667  1.159  1.695  2.260  2.827  3.352  3.834  4.292  4.700  5.032
4.90  9.999 -0.537 -0.525 -0.504 -0.473 -0.416 -0.305 -0.108  0.196  0.605  1.088  1.616  2.176  2.752  3.301  3.805  4.266  4.669  4.999
4.95  9.999 -0.534 -0.520 -0.497 -0.460 -0.401 -0.296 -0.113  0.177  0.576  1.055  1.580  2.140  2.711  3.263  3.783  4.249  4.649  4.968
5.00  9.999 -0.527 -0.516 -0.491 -0.449 -0.385 -0.280 -0.104  0.176  0.570  1.047  1.575  2.135  2.703  3.253  3.775  4.243  4.634  4.932
5.05  9.999 -0.508 -0.499 -0.479 -0.439 -0.365 -0.251 -0.074  0.202  0.591  1.068  1.595  2.153  2.718  3.266  3.781  4.238  4.612  4.875
5.10  9.999 -0.484 -0.477 -0.457 -0.421 -0.349 -0.226 -0.039  0.240  0.628  1.102  1.627  2.183  2.741  3.282  3.782  4.219  4.563  4.787
5.15  9.999 -0.468 -0.454 -0.432 -0.398 -0.329 -0.204 -0.007  0.283  0.673  1.144  1.660  2.203  2.746  3.272  3.751  4.160  4.472  4.675
5.20  9.999 -0.463 -0.443 -0.416 -0.378 -0.310 -0.185  0.019  0.316  0.708  1.172  1.676  2.193  2.709  3.209  3.663  4.049  4.342  4.542
5.25  9.999 -0.472 -0.449 -0.418 -0.374 -0.302 -0.176  0.029  0.326  0.713  1.165  1.647  2.133  2.616  3.086  3.522  3.895  4.186  4.394
5.30  9.999 -0.500 -0.473 -0.435 -0.388 -0.315 -0.189  0.017  0.310  0.683  1.113  1.568  2.025  2.477  2.925  3.348  3.719  4.017  4.238
5.35  9.999 -0.525 -0.503 -0.468 -0.416 -0.341 -0.217 -0.016  0.272  0.628  1.033  1.461  1.889  2.317  2.748  3.165  3.538  3.847  4.080
5.40  9.999 -0.543 -0.527 -0.501 -0.457 -0.383 -0.259 -0.062  0.217  0.559  0.940  1.340  1.744  2.154  2.573  2.985  3.362  3.679  3.928
5.45  9.999 -0.556 -0.546 -0.527 -0.492 -0.428 -0.313 -0.120  0.153  0.482  0.843  1.222  1.605  1.997  2.407  2.815  3.196  3.519  9.999
5.50  9.999 -0.561 -0.555 -0.543 -0.519 -0.469 -0.370 -0.193  0.074  0.398  0.745  1.106  1.474  1.853  2.253  2.659  3.039  3.368  9.999
5.55  9.999 -0.564 -0.560 -0.552 -0.536 -0.500 -0.421 -0.267 -0.015  0.308  0.652  1.001  1.356  1.724  2.114  2.515  2.892  3.229  9.999
5.60  9.999 -0.565 -0.563 -0.557 -0.546 -0.519 -0.459 -0.334 -0.110  0.206  0.555  0.902  1.250  1.609  1.990  2.384  2.755  9.999  9.999
5.65  9.999 -0.566 -0.564 -0.560 -0.552 -0.532 -0.484 -0.385 -0.197  0.097  0.453  0.808  1.156  1.508  1.881  2.264  2.631  9.999  9.999
5.70  9.999 -0.567 -0.565 -0.562 -0.555 -0.539 -0.501 -0.421 -0.265 -0.001  0.350  0.718  1.069  1.418  1.781  2.152  2.515  9.999  9.999
5.75  9.999 -0.567 -0.566 -0.563 -0.557 -0.544 -0.514 -0.448 -0.317 -0.087  0.250  0.624  0.983  1.333  1.689  2.051  2.393  9.999  9.999
5.80  9.999 -0.568 -0.567 -0.565 -0.560 -0.548 -0.523 -0.468 -0.357 -0.153  0.161  0.535  0.899  1.250  1.602  1.953  2.287  9.999  9.999
5.85  9.999 -0.567 -0.567 -0.565 -0.561 -0.551 -0.529 -0.482 -0.385 -0.204  0.088  0.454  0.822  1.174  1.521  1.862  2.189  9.999  9.999
5.90  9.999 -0.567 -0.567 -0.565 -0.562 -0.554 -0.535 -0.494 -0.408 -0.245  0.027  0.382  0.753  1.106  1.446  1.776  2.088  9.999  9.999
5.95  9.999 -0.566 -0.566 -0.564 -0.561 -0.555 -0.538 -0.502 -0.426 -0.278 -0.025  0.321  0.693  1.048  1.379  1.695  1.994  9.999  9.999
6.00  9.999 -0.566 -0.564 -0.562 -0.560 -0.554 -0.540 -0.508 -0.440 -0.304 -0.067  0.268  0.640  0.995  1.316  1.615  1.902  9.999  9.999
6.10  9.999 -0.567 -0.565 -0.561 -0.555 -0.548 -0.534 -0.508 -0.453 -0.340 -0.131  0.181  0.545  0.887  1.181  1.448  1.739  9.999  9.999
6.20  9.999 -0.569 -0.568 -0.566 -0.561 -0.550 -0.532 -0.501 -0.446 -0.345 -0.160  0.121  0.449  0.755  1.017  1.281  1.581  9.999  9.999
6.30  9.999 -0.570 -0.569 -0.568 -0.566 -0.561 -0.548 -0.518 -0.458 -0.352 -0.176  0.072  0.345  0.603  0.845  1.123  1.498  9.999  9.999
6.40  9.999 -0.571 -0.570 -0.570 -0.568 -0.565 -0.558 -0.540 -0.495 -0.399 -0.233 -0.016  0.216  0.444  0.688  1.003  1.407  9.999  9.999
6.50  9.999 -0.571 -0.571 -0.571 -0.569 -0.567 -0.563 -0.550 -0.520 -0.451 -0.317 -0.129  0.080  0.299  0.559  0.902  1.330  9.999  9.999
6.60  9.999 -0.572 -0.572 -0.571 -0.570 -0.569 -0.565 -0.556 -0.533 -0.481 -0.380 -0.225 -0.036  0.180  0.455  0.816  9.999  9.999  9.999
6.70  9.999 -0.573 -0.573 -0.572 -0.572 -0.570 -0.568 -0.560 -0.541 -0.501 -0.421 -0.294 -0.126  0.087  0.370  0.732  9.999  9.999  9.999
6.80  9.999 -0.573 -0.573 -0.573 -0.573 -0.572 -0.569 -0.563 -0.548 -0.515 -0.451 -0.346 -0.194  0.013  0.296  0.658  9.999  9.999  9.999
6.90  9.999 -0.575 -0.575 -0.574 -0.574 -0.573 -0.571 -0.566 -0.553 -0.526 -0.473 -0.383 -0.243 -0.043  0.234  0.586  9.999  9.999  9.999
7.00  9.999 -0.576 -0.576 -0.576 -0.575 -0.574 -0.572 -0.568 -0.557 -0.534 -0.488 -0.408 -0.279 -0.089  0.177  0.516  9.999  9.999  9.999
7.10  9.999 -0.578 -0.578 -0.578 -0.577 -0.577 -0.575 -0.570 -0.560 -0.539 -0.498 -0.425 -0.307 -0.130  0.119  0.448  9.999  9.999  9.999
7.20  9.999 -0.580 -0.580 -0.580 -0.580 -0.579 -0.578 -0.574 -0.565 -0.545 -0.507 -0.440 -0.333 -0.172  0.063  0.372  9.999  9.999  9.999
7.30  9.999 -0.583 -0.583 -0.583 -0.583 -0.582 -0.581 -0.578 -0.571 -0.553 -0.519 -0.458 -0.362 -0.214  0.005  0.301  9.999  9.999  9.999
7.40  9.999 -0.587 -0.587 -0.587 -0.586 -0.586 -0.585 -0.583 -0.576 -0.562 -0.532 -0.478 -0.391 -0.257 -0.053  0.219  9.999  9.999  9.999
7.50  9.999 -0.591 -0.591 -0.591 -0.591 -0.590 -0.590 -0.588 -0.582 -0.570 -0.544 -0.498 -0.421 -0.300 -0.117  0.147  9.999  9.999  9.999
7.60  9.999 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.593 -0.589 -0.578 -0.557 -0.517 -0.450 -0.347 -0.179  0.060  9.999  9.999  9.999
7.70  9.999 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.596 -0.588 -0.570 -0.536 -0.483 -0.392 -0.262 -0.023  9.999  9.999  9.999
7.80  9.999 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.605 -0.598 -0.584 -0.558 -0.516 -0.451 -0.330 -0.030  9.999  9.999  9.999
7.90  9.999 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.616 -0.611 -0.600 -0.581 -0.557 -0.511 -0.398 -0.139  9.999  9.999  9.999
8.00  9.999 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.626 -0.619 -0.612 -0.599 -0.598 -0.499 -0.123  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 44     200512182009       X=0.3500 Y=0.6480 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.129 -1.305 -1.505 -1.717 -1.933 -2.144 -2.337 -2.490 -2.572 -2.552 -2.440 -2.267 -2.058 -1.831 -1.591 -1.336 -1.063 -0.766
3.80  9.999 -0.879 -0.930 -1.023 -1.157 -1.315 -1.480 -1.636 -1.758 -1.816 -1.799 -1.703 -1.549 -1.363 -1.159 -0.943 -0.714 -0.472 -0.216
3.85  9.999 -0.842 -0.837 -0.833 -0.837 -0.864 -0.915 -0.977 -1.028 -1.046 -1.018 -0.942 -0.824 -0.674 -0.503 -0.315 -0.113  0.103  0.337
3.90  9.999 -0.843 -0.833 -0.810 -0.765 -0.686 -0.583 -0.481 -0.394 -0.323 -0.256 -0.182 -0.092  0.018  0.149  0.299  0.467  0.654  0.861
