4.55  9.999  9.999 -0.550 -0.507 -0.424 -0.290 -0.106  0.100  0.331  0.621  0.995  1.438  1.921  2.421  2.909  3.367  3.782  4.133  4.417
4.60  9.999  9.999 -0.550 -0.502 -0.420 -0.280 -0.053  0.242  0.554  0.856  1.176  1.554  1.993  2.469  2.954  3.429  3.872  4.255  4.562
4.65  9.999  9.999 -0.554 -0.512 -0.435 -0.296 -0.069  0.255  0.649  1.047  1.405  1.746  2.120  2.544  3.004  3.474  3.927  4.330  4.655
4.70  9.999  9.999 -0.551 -0.516 -0.448 -0.323 -0.105  0.217  0.623  1.079  1.532  1.934  2.294  2.664  3.076  3.521  3.968  4.378  4.710
4.75  9.999  9.999 -0.551 -0.513 -0.450 -0.340 -0.142  0.164  0.564  1.023  1.513  1.996  2.426  2.805  3.177  3.582  4.005  4.408  4.741
4.80  9.999  9.999 -0.547 -0.515 -0.456 -0.350 -0.169  0.111  0.492  0.945  1.437  1.947  2.443  2.887  3.278  3.655  4.047  4.430  4.760
4.85  9.999  9.999 -0.532 -0.500 -0.445 -0.350 -0.180  0.085  0.442  0.878  1.366  1.878  2.394  2.888  3.330  3.721  4.096  4.457  4.777
4.90  9.999  9.999 -0.513 -0.479 -0.426 -0.336 -0.179  0.070  0.413  0.831  1.306  1.818  2.340  2.852  3.331  3.759  4.141  4.487  4.798
4.95  9.999  9.999 -0.481 -0.446 -0.393 -0.306 -0.156  0.083  0.412  0.819  1.281  1.784  2.308  2.825  3.317  3.773  4.175  4.521  4.823
5.00  9.999  9.999 -0.435 -0.399 -0.345 -0.259 -0.116  0.108  0.427  0.826  1.283  1.779  2.298  2.815  3.311  3.779  4.196  4.549  4.843
5.05  9.999  9.999 -0.354 -0.322 -0.270 -0.184 -0.045  0.168  0.469  0.855  1.305  1.796  2.310  2.824  3.320  3.788  4.209  4.562  4.840
5.10  9.999  9.999 -0.256 -0.220 -0.170 -0.089  0.049  0.257  0.542  0.908  1.344  1.827  2.337  2.847  3.336  3.796  4.207  4.549  4.800
5.15  9.999  9.999 -0.173 -0.118 -0.056  0.031  0.167  0.367  0.639  0.983  1.397  1.866  2.369  2.872  3.349  3.788  4.179  4.496  4.720
5.20  9.999  9.999 -0.131 -0.053  0.040  0.151  0.295  0.494  0.753  1.078  1.471  1.920  2.403  2.888  3.341  3.746  4.107  4.398  4.609
5.25  9.999  9.999 -0.135 -0.038  0.078  0.222  0.399  0.613  0.871  1.177  1.545  1.970  2.429  2.887  3.301  3.665  3.992  4.266  4.475
5.30  9.999  9.999 -0.210 -0.081  0.060  0.225  0.430  0.672  0.941  1.244  1.595  1.999  2.435  2.860  3.230  3.552  3.850  4.116  4.328
5.35  9.999  9.999 -0.336 -0.205 -0.034  0.168  0.401  0.667  0.961  1.273  1.615  2.000  2.412  2.804  3.136  3.423  3.699  3.960  4.178
5.40  9.999  9.999 -0.455 -0.344 -0.189  0.025  0.297  0.602  0.926  1.260  1.605  1.974  2.361  2.726  3.030  3.291  3.551  3.807  4.036
5.45  9.999  9.999 -0.547 -0.464 -0.332 -0.141  0.128  0.469  0.836  1.202  1.566  1.930  2.298  2.638  2.919  3.162  3.412  3.663  9.999
5.50  9.999  9.999 -0.597 -0.546 -0.453 -0.293 -0.044  0.300  0.706  1.116  1.505  1.875  2.229  2.549  2.812  3.042  3.283  3.533  9.999
5.55  9.999  9.999 -0.624 -0.592 -0.529 -0.410 -0.197  0.135  0.560  1.010  1.434  1.814  2.159  2.464  2.713  2.933  3.166  3.417  9.999
5.60  9.999  9.999 -0.635 -0.616 -0.574 -0.486 -0.315 -0.015  0.412  0.892  1.350  1.749  2.091  2.384  2.623  2.837  3.065  9.999  9.999
5.65  9.999  9.999 -0.640 -0.627 -0.599 -0.536 -0.403 -0.145  0.260  0.760  1.253  1.678  2.024  2.310  2.543  2.752  2.977  9.999  9.999
5.70  9.999  9.999 -0.642 -0.632 -0.611 -0.565 -0.464 -0.254  0.114  0.613  1.140  1.598  1.956  2.240  2.470  2.678  2.897  9.999  9.999
5.75  9.999  9.999 -0.645 -0.636 -0.618 -0.581 -0.501 -0.333 -0.016  0.461  1.008  1.502  1.883  2.172  2.403  2.613  2.823  9.999  9.999
5.80  9.999  9.999 -0.646 -0.637 -0.621 -0.590 -0.522 -0.382 -0.113  0.325  0.871  1.394  1.800  2.101  2.338  2.552  2.757  9.999  9.999
5.85  9.999  9.999 -0.646 -0.639 -0.624 -0.594 -0.535 -0.413 -0.177  0.217  0.744  1.282  1.715  2.029  2.276  2.494  2.696  9.999  9.999
5.90  9.999  9.999 -0.646 -0.639 -0.625 -0.599 -0.543 -0.432 -0.219  0.141  0.640  1.176  1.629  1.961  2.218  2.440  2.643  9.999  9.999
5.95  9.999  9.999 -0.643 -0.637 -0.625 -0.600 -0.549 -0.444 -0.247  0.088  0.560  1.086  1.550  1.899  2.167  2.394  2.594  9.999  9.999
6.00  9.999  9.999 -0.640 -0.633 -0.621 -0.597 -0.549 -0.451 -0.264  0.052  0.499  1.011  1.480  1.845  2.126  2.356  2.548  9.999  9.999
6.10  9.999  9.999 -0.636 -0.624 -0.608 -0.582 -0.538 -0.452 -0.284  0.009  0.425  0.906  1.372  1.761  2.063  2.281  2.469  9.999  9.999
6.20  9.999  9.999 -0.648 -0.636 -0.612 -0.574 -0.517 -0.428 -0.276 -0.014  0.378  0.846  1.303  1.694  1.984  2.180  2.324  9.999  9.999
6.30  9.999  9.999 -0.654 -0.649 -0.637 -0.608 -0.543 -0.427 -0.250  0.010  0.372  0.814  1.252  1.611  1.855  2.010  2.181  9.999  9.999
6.40  9.999  9.999 -0.656 -0.653 -0.647 -0.631 -0.593 -0.497 -0.295  0.015  0.395  0.805  1.188  1.479  1.675  1.805  2.022  9.999  9.999
6.50  9.999  9.999 -0.657 -0.655 -0.651 -0.641 -0.614 -0.548 -0.394 -0.091  0.324  0.726  1.054  1.292  1.459  1.604  1.862  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.654 -0.647 -0.628 -0.577 -0.459 -0.216  0.156  0.544  0.850  1.068  1.230  1.405  1.678  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.656 -0.651 -0.638 -0.601 -0.508 -0.314 -0.007  0.339  0.624  0.833  1.005  1.209  1.506  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.658 -0.655 -0.645 -0.619 -0.551 -0.402 -0.154  0.139  0.399  0.605  0.799  1.026  1.339  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.658 -0.655 -0.648 -0.630 -0.581 -0.472 -0.281 -0.037  0.200  0.413  0.629  0.891  1.226  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.660 -0.656 -0.648 -0.631 -0.593 -0.512 -0.364 -0.160  0.059  0.276  0.506  0.773  1.081  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.663 -0.660 -0.651 -0.632 -0.593 -0.519 -0.394 -0.218 -0.018  0.185  0.399  0.659  0.935  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.666 -0.664 -0.657 -0.640 -0.599 -0.520 -0.399 -0.239 -0.066  0.098  0.288  0.534  0.804  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.670 -0.668 -0.664 -0.651 -0.618 -0.546 -0.427 -0.278 -0.136 -0.006  0.170  0.400  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.672 -0.670 -0.661 -0.638 -0.583 -0.485 -0.359 -0.238 -0.116  0.049  0.280  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.678 -0.675 -0.670 -0.654 -0.616 -0.545 -0.447 -0.340 -0.220 -0.060  0.181  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.683 -0.683 -0.682 -0.678 -0.667 -0.641 -0.591 -0.518 -0.423 -0.311 -0.149  0.086  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.686 -0.678 -0.660 -0.624 -0.567 -0.489 -0.384 -0.241 -0.015  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.695 -0.689 -0.676 -0.650 -0.606 -0.543 -0.454 -0.333 -0.039  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.706 -0.701 -0.691 -0.672 -0.640 -0.592 -0.528 -0.401 -0.139  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.716 -0.708 -0.694 -0.673 -0.644 -0.604 -0.521 -0.134  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 23     200512182009       X=0.1000 Y=0.8600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.388 -1.628 -1.797 -1.991 -2.196 -2.399 -2.593 -2.761 -2.881 -2.910 -2.814 -2.603 -2.293 -1.905 -1.454 -0.978 -0.510 -0.074
3.80  9.999  9.999 -1.377 -1.423 -1.512 -1.642 -1.796 -1.955 -2.100 -2.201 -2.225 -2.159 -2.004 -1.784 -1.514 -1.197 -0.816 -0.367  0.116
3.85  9.999  9.999 -1.334 -1.323 -1.315 -1.319 -1.346 -1.394 -1.449 -1.483 -1.475 -1.413 -1.297 -1.136 -0.937 -0.707 -0.437 -0.112  0.287
3.90  9.999  9.999 -1.339 -1.315 -1.281 -1.228 -1.152 -1.055 -0.952 -0.857 -0.770 -0.680 -0.576 -0.451 -0.301 -0.122  0.087  0.331  0.625
3.95  9.999  9.999 -1.327 -1.319 -1.287 -1.224 -1.113 -0.944 -0.715 -0.457 -0.226 -0.046  0.094  0.219  0.346  0.491  0.659  0.856  1.086
4.00  9.999  9.999 -1.143 -1.219 -1.250 -1.221 -1.120 -0.933 -0.654 -0.305  0.058  0.375  0.616  0.794  0.939  1.075  1.221  1.385  1.575
4.05  9.999  9.999 -0.906 -0.958 -1.025 -1.072 -1.049 -0.914 -0.650 -0.280  0.143  0.560  0.922  1.203  1.411  1.576  1.724  1.873  2.035
4.10  9.999  9.999 -0.835 -0.829 -0.823 -0.814 -0.786 -0.708 -0.536 -0.244  0.153  0.598  1.037  1.422  1.724  1.951  2.127  2.282  2.431
4.15  9.999  9.999 -0.802 -0.784 -0.755 -0.694 -0.582 -0.422 -0.233 -0.014  0.267  0.633  1.064  1.503  1.890  2.194  2.422  2.600  2.752
4.20  9.999  9.999 -0.793 -0.758 -0.714 -0.642 -0.509 -0.291 -0.011  0.277  0.546  0.823  1.154  1.552  1.968  2.336  2.626  2.842  3.012
4.25  9.999  9.999 -0.800 -0.766 -0.712 -0.624 -0.478 -0.254  0.051  0.407  0.762  1.079  1.374  1.689  2.050  2.430  2.765  3.028  3.228
4.30  9.999  9.999 -0.791 -0.763 -0.714 -0.629 -0.478 -0.240  0.076  0.449  0.854  1.252  1.608  1.921  2.229  2.555  2.886  3.180  3.414
4.35  9.999  9.999 -0.767 -0.745 -0.702 -0.624 -0.485 -0.257  0.065  0.458  0.888  1.329  1.752  2.130  2.455  2.750  3.046  3.335  3.592
4.40  9.999  9.999 -0.699 -0.701 -0.668 -0.597 -0.468 -0.256  0.051  0.447  0.899  1.371  1.836  2.268  2.650  2.972  3.256  3.527  3.786
4.45  9.999  9.999 -0.597 -0.600 -0.588 -0.536 -0.417 -0.215  0.076  0.457  0.906  1.394  1.888  2.359  2.790  3.162  3.476  3.753  4.004
4.50  9.999  9.999 -0.547 -0.504 -0.439 -0.354 -0.241 -0.073  0.179  0.522  0.945  1.421  1.921  2.418  2.883  3.301  3.665  3.971  4.229
4.55  9.999  9.999 -0.539 -0.493 -0.407 -0.270 -0.081  0.131  0.368  0.663  1.038  1.480  1.962  2.460  2.943  3.394  3.801  4.147  4.427
4.60  9.999  9.999 -0.538 -0.487 -0.402 -0.258 -0.029  0.269  0.584  0.891  1.215  1.596  2.035  2.507  2.989  3.457  3.892  4.269  4.571
4.65  9.999  9.999 -0.543 -0.498 -0.416 -0.272 -0.041  0.284  0.676  1.075  1.437  1.783  2.159  2.582  3.038  3.503  3.948  4.345  4.665
4.70  9.999  9.999 -0.539 -0.501 -0.429 -0.299 -0.074  0.251  0.656  1.109  1.561  1.964  2.328  2.700  3.109  3.549  3.990  4.394  4.721
4.75  9.999  9.999 -0.539 -0.498 -0.431 -0.315 -0.111  0.202  0.603  1.061  1.548  2.027  2.457  2.837  3.209  3.609  4.028  4.425  4.752
4.80  9.999  9.999 -0.536 -0.501 -0.436 -0.324 -0.136  0.151  0.537  0.990  1.481  1.987  2.478  2.919  3.307  3.681  4.068  4.446  4.770
4.85  9.999  9.999 -0.520 -0.484 -0.425 -0.324 -0.145  0.128  0.491  0.928  1.417  1.926  2.437  2.924  3.360  3.746  4.116  4.471  4.785
4.90  9.999  9.999 -0.499 -0.462 -0.405 -0.308 -0.142  0.117  0.466  0.886  1.361  1.871  2.390  2.894  3.364  3.784  4.160  4.500  4.805
4.95  9.999  9.999 -0.463 -0.426 -0.370 -0.277 -0.117  0.131  0.468  0.876  1.338  1.839  2.359  2.870  3.353  3.799  4.193  4.532  4.828
5.00  9.999  9.999 -0.412 -0.374 -0.317 -0.226 -0.075  0.159  0.484  0.887  1.342  1.835  2.349  2.861  3.348  3.806  4.214  4.558  4.847
5.05  9.999  9.999 -0.324 -0.290 -0.236 -0.145  0.000  0.221  0.528  0.917  1.365  1.853  2.361  2.868  3.356  3.814  4.225  4.570  4.843
5.10  9.999  9.999 -0.218 -0.181 -0.128 -0.043  0.100  0.315  0.604  0.971  1.405  1.884  2.387  2.889  3.370  3.820  4.222  4.556  4.802
5.15  9.999  9.999 -0.129 -0.071 -0.005  0.085  0.226  0.431  0.704  1.047  1.458  1.922  2.417  2.913  3.382  3.810  4.192  4.502  4.722
5.20  9.999  9.999 -0.081  0.001  0.098  0.213  0.362  0.564  0.823  1.145  1.533  1.975  2.451  2.930  3.376  3.771  4.122  4.405  4.612
5.25  9.999  9.999 -0.083  0.021  0.143  0.292  0.474  0.690  0.947  1.250  1.610  2.027  2.479  2.934  3.343  3.696  4.010  4.275  4.479
5.30  9.999  9.999 -0.162 -0.023  0.128  0.301  0.512  0.755  1.022  1.321  1.665  2.061  2.491  2.914  3.281  3.591  3.874  4.128  4.334
5.35  9.999  9.999 -0.301 -0.157  0.028  0.244  0.486  0.755  1.047  1.355  1.690  2.067  2.475  2.867  3.197  3.471  3.729  3.976  4.186
5.40  9.999  9.999 -0.431 -0.309 -0.141  0.091  0.378  0.691  1.015  1.345  1.684  2.046  2.431  2.797  3.098  3.346  3.586  3.826  4.047
5.45  9.999  9.999 -0.534 -0.442 -0.298 -0.091  0.196  0.551  0.923  1.287  1.647  2.007  2.373  2.715  2.994  3.224  3.452  3.686  9.999
5.50  9.999  9.999 -0.590 -0.533 -0.430 -0.256  0.009  0.370  0.786  1.199  1.587  1.955  2.308  2.631  2.892  3.109  3.329  3.561  9.999
5.55  9.999  9.999 -0.620 -0.585 -0.514 -0.383 -0.154  0.195  0.631  1.088  1.514  1.896  2.242  2.550  2.797  3.004  3.217  3.449  9.999
5.60  9.999  9.999 -0.633 -0.611 -0.565 -0.467 -0.280  0.037  0.479  0.967  1.430  1.832  2.177  2.474  2.710  2.910  3.120  9.999  9.999
5.65  9.999  9.999 -0.639 -0.624 -0.592 -0.523 -0.376 -0.098  0.326  0.836  1.334  1.763  2.113  2.402  2.632  2.828  3.036  9.999  9.999
5.70  9.999  9.999 -0.641 -0.630 -0.606 -0.554 -0.443 -0.214  0.178  0.691  1.224  1.686  2.049  2.335  2.561  2.758  2.960  9.999  9.999
5.75  9.999  9.999 -0.643 -0.633 -0.614 -0.572 -0.483 -0.300  0.042  0.538  1.095  1.593  1.978  2.269  2.496  2.695  2.891  9.999  9.999
5.80  9.999  9.999 -0.644 -0.635 -0.617 -0.582 -0.507 -0.352 -0.061  0.399  0.959  1.488  1.898  2.200  2.433  2.636  2.829  9.999  9.999
5.85  9.999  9.999 -0.645 -0.636 -0.620 -0.586 -0.521 -0.385 -0.129  0.288  0.831  1.377  1.814  2.129  2.372  2.580  2.772  9.999  9.999
5.90  9.999  9.999 -0.644 -0.636 -0.621 -0.591 -0.529 -0.405 -0.173  0.209  0.725  1.271  1.728  2.062  2.314  2.528  2.723  9.999  9.999
5.95  9.999  9.999 -0.642 -0.634 -0.620 -0.591 -0.534 -0.418 -0.201  0.154  0.643  1.180  1.649  2.000  2.264  2.484  2.677  9.999  9.999
6.00  9.999  9.999 -0.638 -0.630 -0.616 -0.589 -0.534 -0.424 -0.218  0.118  0.581  1.104  1.579  1.945  2.222  2.447  2.634  9.999  9.999
6.10  9.999  9.999 -0.634 -0.621 -0.602 -0.573 -0.522 -0.424 -0.236  0.079  0.509  0.998  1.468  1.859  2.161  2.377  2.565  9.999  9.999
6.20  9.999  9.999 -0.646 -0.632 -0.606 -0.564 -0.502 -0.401 -0.231  0.054  0.463  0.939  1.400  1.793  2.085  2.283  2.427  9.999  9.999
6.30  9.999  9.999 -0.653 -0.648 -0.634 -0.600 -0.527 -0.399 -0.206  0.074  0.454  0.906  1.350  1.713  1.963  2.118  2.285  9.999  9.999
6.40  9.999  9.999 -0.655 -0.653 -0.645 -0.626 -0.581 -0.469 -0.246  0.085  0.479  0.898  1.289  1.588  1.786  1.914  2.125  9.999  9.999
6.50  9.999  9.999 -0.657 -0.655 -0.649 -0.637 -0.605 -0.527 -0.349 -0.017  0.416  0.828  1.163  1.405  1.571  1.710  1.960  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.653 -0.644 -0.621 -0.560 -0.421 -0.148  0.250  0.650  0.961  1.181  1.339  1.505  1.769  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.656 -0.650 -0.633 -0.587 -0.477 -0.255  0.080  0.441  0.732  0.942  1.109  1.303  1.588  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.657 -0.653 -0.642 -0.609 -0.527 -0.354 -0.079  0.232  0.499  0.707  0.895  1.109  1.411  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.658 -0.654 -0.646 -0.623 -0.565 -0.436 -0.220  0.044  0.290  0.506  0.716  0.967  1.291  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.660 -0.655 -0.646 -0.625 -0.581 -0.485 -0.315 -0.091  0.140  0.360  0.584  0.842  1.139  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.663 -0.659 -0.648 -0.626 -0.580 -0.494 -0.351 -0.156  0.056  0.261  0.471  0.722  0.984  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.666 -0.663 -0.655 -0.634 -0.585 -0.495 -0.357 -0.180  0.004  0.169  0.353  0.589  0.841  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.670 -0.668 -0.662 -0.647 -0.607 -0.522 -0.386 -0.223 -0.073  0.056  0.226  0.443  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.672 -0.669 -0.658 -0.630 -0.565 -0.452 -0.312 -0.185 -0.065  0.094  0.316  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.677 -0.675 -0.668 -0.649 -0.604 -0.522 -0.413 -0.301 -0.180 -0.026  0.210  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.664 -0.634 -0.576 -0.495 -0.394 -0.281 -0.121  0.113  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.685 -0.676 -0.655 -0.615 -0.553 -0.469 -0.361 -0.218  0.010  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.695 -0.688 -0.673 -0.644 -0.596 -0.529 -0.436 -0.313 -0.016  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.706 -0.701 -0.689 -0.668 -0.633 -0.581 -0.513 -0.383 -0.111  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.715 -0.707 -0.692 -0.668 -0.635 -0.592 -0.501 -0.108  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 24     200512182009       X=0.1000 Y=0.8400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.383 -1.621 -1.789 -1.982 -2.183 -2.382 -2.568 -2.726 -2.832 -2.839 -2.719 -2.476 -2.130 -1.703 -1.227 -0.745 -0.282  0.141
3.80  9.999  9.999 -1.368 -1.414 -1.503 -1.633 -1.786 -1.943 -2.084 -2.176 -2.187 -2.102 -1.926 -1.683 -1.387 -1.037 -0.616 -0.135  0.355
3.85  9.999  9.999 -1.323 -1.311 -1.303 -1.308 -1.334 -1.382 -1.434 -1.463 -1.447 -1.373 -1.244 -1.069 -0.856 -0.608 -0.311  0.052  0.495
3.90  9.999  9.999 -1.327 -1.302 -1.266 -1.213 -1.137 -1.039 -0.935 -0.837 -0.745 -0.648 -0.536 -0.402 -0.243 -0.053  0.170  0.436  0.761
3.95  9.999  9.999 -1.317 -1.306 -1.271 -1.206 -1.093 -0.922 -0.691 -0.432 -0.200 -0.017  0.127  0.257  0.393  0.546  0.725  0.935  1.183
4.00  9.999  9.999 -1.137 -1.210 -1.236 -1.203 -1.097 -0.905 -0.623 -0.272  0.091  0.408  0.650  0.832  0.982  1.126  1.280  1.455  1.657
4.05  9.999  9.999 -0.903 -0.953 -1.016 -1.057 -1.029 -0.886 -0.615 -0.240  0.185  0.603  0.966  1.248  1.460  1.630  1.785  1.943  2.114
4.10  9.999  9.999 -0.831 -0.823 -0.814 -0.802 -0.768 -0.683 -0.502 -0.200  0.203  0.653  1.094  1.479  1.783  2.013  2.194  2.355  2.512
4.15  9.999  9.999 -0.793 -0.774 -0.743 -0.680 -0.564 -0.398 -0.202  0.026  0.317  0.692  1.130  1.573  1.961  2.265  2.496  2.678  2.835
4.20  9.999  9.999 -0.782 -0.745 -0.697 -0.622 -0.484 -0.261  0.023  0.316  0.592  0.878  1.220  1.628  2.048  2.416  2.704  2.921  3.094
4.25  9.999  9.999 -0.789 -0.752 -0.694 -0.599 -0.446 -0.215  0.094  0.452  0.808  1.130  1.434  1.760  2.130  2.513  2.846  3.106  3.304
4.30  9.999  9.999 -0.778 -0.747 -0.696 -0.604 -0.443 -0.195  0.128  0.503  0.907  1.305  1.664  1.985  2.301  2.634  2.965  3.255  3.483
4.35  9.999  9.999 -0.751 -0.726 -0.679 -0.597 -0.450 -0.210  0.122  0.520  0.950  1.388  1.811  2.190  2.518  2.818  3.115  3.400  3.652
4.40  9.999  9.999 -0.681 -0.679 -0.641 -0.566 -0.429 -0.208  0.110  0.512  0.965  1.436  1.899  2.328  2.708  3.029  3.312  3.579  3.835
4.45  9.999  9.999 -0.582 -0.578 -0.559 -0.499 -0.371 -0.160  0.138  0.522  0.973  1.462  1.954  2.421  2.846  3.212  3.520  3.792  4.040
4.50  9.999  9.999 -0.532 -0.485 -0.414 -0.321 -0.197 -0.018  0.242  0.590  1.012  1.488  1.988  2.481  2.939  3.347  3.702  4.000  4.254
4.55  9.999  9.999 -0.521 -0.472 -0.382 -0.239 -0.043  0.178  0.426  0.728  1.107  1.549  2.029  2.523  2.999  3.440  3.836  4.171  4.446
4.60  9.999  9.999 -0.521 -0.464 -0.373 -0.223  0.010  0.311  0.631  0.945  1.277  1.663  2.101  2.570  3.045  3.503  3.926  4.293  4.588
4.65  9.999  9.999 -0.526 -0.475 -0.387 -0.235  0.003  0.329  0.720  1.120  1.487  1.841  2.222  2.644  3.094  3.550  3.984  4.371  4.683
4.70  9.999  9.999 -0.521 -0.479 -0.400 -0.261 -0.027  0.303  0.708  1.157  1.607  2.014  2.383  2.758  3.165  3.597  4.028  4.422  4.741
4.75  9.999  9.999 -0.521 -0.475 -0.400 -0.275 -0.061  0.260  0.665  1.121  1.603  2.078  2.507  2.889  3.261  3.656  4.065  4.453  4.771
4.80  9.999  9.999 -0.518 -0.477 -0.405 -0.283 -0.084  0.214  0.605  1.060  1.549  2.049  2.534  2.970  3.355  3.725  4.105  4.473  4.788
4.85  9.999  9.999 -0.501 -0.460 -0.393 -0.281 -0.090  0.195  0.565  1.006  1.494  2.001  2.505  2.982  3.409  3.788  4.150  4.496  4.801
4.90  9.999  9.999 -0.476 -0.436 -0.371 -0.263 -0.083  0.188  0.546  0.970  1.445  1.953  2.467  2.961  3.418  3.827  4.193  4.522  4.818
4.95  9.999  9.999 -0.435 -0.394 -0.332 -0.230 -0.057  0.206  0.553  0.965  1.426  1.925  2.440  2.942  3.413  3.844  4.225  4.552  4.838
5.00  9.999  9.999 -0.376 -0.335 -0.273 -0.173 -0.011  0.236  0.573  0.979  1.434  1.923  2.431  2.934  3.410  3.853  4.245  4.575  4.854
5.05  9.999  9.999 -0.279 -0.242 -0.183 -0.084  0.072  0.303  0.620  1.012  1.459  1.942  2.442  2.939  3.416  3.859  4.255  4.584  4.848
5.10  9.999  9.999 -0.163 -0.122 -0.065  0.026  0.179  0.403  0.699  1.069  1.500  1.973  2.467  2.958  3.427  3.862  4.248  4.569  4.806
5.15  9.999  9.999 -0.064 -0.002  0.068  0.166  0.315  0.528  0.804  1.146  1.552  2.010  2.495  2.980  3.437  3.851  4.216  4.513  4.727
5.20  9.999  9.999 -0.008  0.081  0.184  0.305  0.461  0.669  0.929  1.247  1.629  2.062  2.528  2.998  3.435  3.815  4.148  4.419  4.618
5.25  9.999  9.999 -0.005  0.108  0.239  0.396  0.583  0.804  1.061  1.359  1.710  2.117  2.559  3.006  3.410  3.749  4.043  4.293  4.488
5.30  9.999  9.999 -0.090  0.065  0.230  0.413  0.631  0.878  1.143  1.436  1.772  2.157  2.577  2.995  3.360  3.656  3.916  4.151  4.346
5.35  9.999  9.999 -0.246 -0.084  0.124  0.359  0.613  0.885  1.175  1.476  1.802  2.169  2.570  2.961  3.289  3.549  3.780  4.005  4.202
