4.35  9.999  9.999 -0.778 -0.757 -0.717 -0.643 -0.510 -0.290  0.026  0.415  0.846  1.288  1.712  2.089  2.412  2.705  3.000  3.293  3.554
4.40  9.999  9.999 -0.709 -0.714 -0.685 -0.619 -0.495 -0.290  0.011  0.404  0.855  1.327  1.793  2.227  2.611  2.934  3.220  3.494  3.757
4.45  9.999  9.999 -0.606 -0.612 -0.606 -0.559 -0.446 -0.251  0.035  0.413  0.862  1.350  1.844  2.318  2.754  3.130  3.449  3.729  3.983
4.50  9.999  9.999 -0.556 -0.516 -0.455 -0.375 -0.269 -0.109  0.137  0.478  0.900  1.377  1.878  2.377  2.847  3.272  3.642  3.954  4.215
4.55  9.999  9.999 -0.549 -0.506 -0.424 -0.290 -0.106  0.100  0.331  0.621  0.994  1.436  1.919  2.420  2.907  3.366  3.781  4.133  4.417
4.60  9.999  9.999 -0.550 -0.502 -0.420 -0.280 -0.054  0.241  0.554  0.856  1.176  1.554  1.993  2.468  2.954  3.429  3.872  4.256  4.562
4.65  9.999  9.999 -0.555 -0.513 -0.436 -0.297 -0.069  0.255  0.649  1.047  1.406  1.747  2.120  2.544  3.004  3.475  3.928  4.332  4.656
4.70  9.999  9.999 -0.552 -0.517 -0.449 -0.324 -0.105  0.217  0.624  1.080  1.533  1.935  2.295  2.666  3.078  3.523  3.971  4.380  4.712
4.75  9.999  9.999 -0.552 -0.515 -0.452 -0.341 -0.144  0.164  0.565  1.025  1.516  1.998  2.429  2.807  3.179  3.584  4.009  4.411  4.743
4.80  9.999  9.999 -0.549 -0.517 -0.458 -0.352 -0.171  0.110  0.492  0.946  1.440  1.950  2.447  2.891  3.281  3.658  4.051  4.433  4.762
4.85  9.999  9.999 -0.534 -0.502 -0.447 -0.353 -0.183  0.083  0.441  0.878  1.368  1.882  2.398  2.893  3.335  3.725  4.100  4.460  4.779
4.90  9.999  9.999 -0.515 -0.481 -0.429 -0.339 -0.182  0.067  0.411  0.831  1.307  1.821  2.345  2.858  3.337  3.764  4.145  4.490  4.800
4.95  9.999  9.999 -0.483 -0.449 -0.396 -0.309 -0.159  0.079  0.410  0.818  1.281  1.785  2.311  2.830  3.323  3.778  4.179  4.523  4.824
5.00  9.999  9.999 -0.438 -0.402 -0.348 -0.263 -0.121  0.104  0.423  0.824  1.282  1.780  2.300  2.819  3.317  3.785  4.200  4.550  4.844
5.05  9.999  9.999 -0.358 -0.326 -0.275 -0.189 -0.050  0.162  0.464  0.851  1.303  1.796  2.311  2.827  3.325  3.793  4.212  4.563  4.841
5.10  9.999  9.999 -0.260 -0.226 -0.176 -0.095  0.043  0.251  0.536  0.903  1.341  1.826  2.338  2.849  3.341  3.800  4.209  4.550  4.800
5.15  9.999  9.999 -0.179 -0.124 -0.062  0.024  0.160  0.360  0.632  0.977  1.393  1.864  2.368  2.873  3.351  3.790  4.179  4.496  4.720
5.20  9.999  9.999 -0.137 -0.060  0.032  0.143  0.287  0.486  0.745  1.072  1.466  1.916  2.402  2.888  3.341  3.746  4.107  4.398  4.609
5.25  9.999  9.999 -0.142 -0.045  0.070  0.213  0.389  0.604  0.862  1.169  1.538  1.965  2.426  2.885  3.299  3.663  3.991  4.266  4.474
5.30  9.999  9.999 -0.216 -0.089  0.051  0.215  0.420  0.661  0.931  1.235  1.588  1.993  2.430  2.855  3.225  3.548  3.848  4.115  4.327
5.35  9.999  9.999 -0.341 -0.211 -0.042  0.158  0.390  0.656  0.950  1.264  1.607  1.993  2.405  2.798  3.130  3.418  3.696  3.959  4.177
5.40  9.999  9.999 -0.458 -0.348 -0.196  0.016  0.286  0.591  0.915  1.249  1.596  1.966  2.353  2.718  3.022  3.284  3.547  3.805  4.034
5.45  9.999  9.999 -0.549 -0.467 -0.337 -0.147  0.119  0.458  0.825  1.192  1.556  1.921  2.289  2.628  2.910  3.156  3.407  3.660  9.999
5.50  9.999  9.999 -0.598 -0.548 -0.456 -0.298 -0.051  0.291  0.696  1.106  1.495  1.865  2.219  2.539  2.802  3.035  3.278  3.530  9.999
5.55  9.999  9.999 -0.624 -0.593 -0.531 -0.413 -0.202  0.128  0.551  1.001  1.424  1.804  2.148  2.453  2.703  2.925  3.162  3.415  9.999
5.60  9.999  9.999 -0.636 -0.616 -0.575 -0.489 -0.318 -0.021  0.404  0.883  1.340  1.738  2.079  2.373  2.612  2.829  3.060  9.999  9.999
5.65  9.999  9.999 -0.641 -0.627 -0.599 -0.538 -0.406 -0.151  0.253  0.751  1.243  1.667  2.012  2.298  2.532  2.745  2.973  9.999  9.999
5.70  9.999  9.999 -0.642 -0.633 -0.611 -0.565 -0.466 -0.258  0.108  0.604  1.130  1.586  1.945  2.229  2.461  2.672  2.896  9.999  9.999
5.75  9.999  9.999 -0.645 -0.636 -0.618 -0.582 -0.502 -0.337 -0.022  0.452  0.997  1.490  1.872  2.162  2.396  2.610  2.824  9.999  9.999
5.80  9.999  9.999 -0.646 -0.638 -0.622 -0.590 -0.524 -0.384 -0.118  0.317  0.861  1.383  1.791  2.093  2.334  2.552  2.761  9.999  9.999
5.85  9.999  9.999 -0.646 -0.639 -0.624 -0.595 -0.536 -0.415 -0.181  0.211  0.736  1.273  1.707  2.025  2.275  2.498  2.704  9.999  9.999
5.90  9.999  9.999 -0.646 -0.639 -0.626 -0.599 -0.544 -0.434 -0.223  0.136  0.633  1.169  1.624  1.960  2.221  2.448  2.653  9.999  9.999
5.95  9.999  9.999 -0.643 -0.637 -0.625 -0.600 -0.549 -0.446 -0.249  0.083  0.554  1.081  1.547  1.902  2.174  2.405  2.606  9.999  9.999
6.00  9.999  9.999 -0.640 -0.633 -0.621 -0.597 -0.549 -0.452 -0.266  0.048  0.494  1.008  1.480  1.850  2.136  2.369  2.559  9.999  9.999
6.10  9.999  9.999 -0.636 -0.625 -0.608 -0.582 -0.538 -0.451 -0.282  0.011  0.425  0.906  1.375  1.767  2.073  2.290  2.475  9.999  9.999
6.20  9.999  9.999 -0.648 -0.636 -0.613 -0.575 -0.518 -0.428 -0.274 -0.009  0.384  0.851  1.308  1.700  1.988  2.182  2.323  9.999  9.999
6.30  9.999  9.999 -0.654 -0.649 -0.637 -0.609 -0.545 -0.429 -0.250  0.014  0.380  0.821  1.255  1.610  1.852  2.005  2.178  9.999  9.999
6.40  9.999  9.999 -0.656 -0.653 -0.647 -0.632 -0.594 -0.499 -0.298  0.014  0.397  0.806  1.185  1.472  1.666  1.797  2.016  9.999  9.999
6.50  9.999  9.999 -0.657 -0.656 -0.651 -0.641 -0.615 -0.550 -0.398 -0.097  0.317  0.719  1.044  1.281  1.448  1.595  1.855  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.654 -0.647 -0.628 -0.579 -0.462 -0.222  0.147  0.533  0.837  1.055  1.218  1.395  1.670  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.657 -0.652 -0.638 -0.602 -0.511 -0.321 -0.016  0.327  0.611  0.820  0.994  1.200  1.498  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.658 -0.655 -0.646 -0.620 -0.553 -0.408 -0.163  0.128  0.387  0.593  0.788  1.018  1.332  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.659 -0.656 -0.649 -0.630 -0.583 -0.476 -0.288 -0.046  0.189  0.403  0.620  0.884  1.219  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.660 -0.656 -0.649 -0.632 -0.595 -0.515 -0.369 -0.168  0.050  0.267  0.497  0.765  1.075  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.663 -0.660 -0.652 -0.633 -0.594 -0.521 -0.399 -0.225 -0.026  0.176  0.391  0.652  0.930  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.666 -0.664 -0.658 -0.640 -0.600 -0.523 -0.404 -0.246 -0.074  0.090  0.281  0.528  0.801  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.670 -0.668 -0.664 -0.651 -0.619 -0.548 -0.431 -0.285 -0.144 -0.013  0.163  0.396  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.673 -0.670 -0.661 -0.639 -0.585 -0.489 -0.364 -0.244 -0.122  0.045  0.277  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.678 -0.675 -0.670 -0.654 -0.618 -0.548 -0.451 -0.345 -0.224 -0.063  0.179  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.678 -0.667 -0.642 -0.593 -0.520 -0.426 -0.314 -0.151  0.084  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.686 -0.678 -0.660 -0.625 -0.569 -0.491 -0.386 -0.242 -0.016  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.695 -0.689 -0.676 -0.650 -0.607 -0.544 -0.455 -0.334 -0.040  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.706 -0.702 -0.692 -0.672 -0.640 -0.593 -0.529 -0.402 -0.140  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.716 -0.708 -0.695 -0.674 -0.645 -0.605 -0.522 -0.135  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 23     200512182009       X=0.1000 Y=0.8600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.388 -1.629 -1.798 -1.992 -2.196 -2.400 -2.595 -2.764 -2.885 -2.915 -2.822 -2.613 -2.307 -1.922 -1.475 -1.000 -0.532 -0.095
3.80  9.999  9.999 -1.377 -1.424 -1.513 -1.642 -1.797 -1.956 -2.102 -2.203 -2.228 -2.164 -2.011 -1.792 -1.525 -1.210 -0.834 -0.388  0.093
3.85  9.999  9.999 -1.335 -1.323 -1.316 -1.320 -1.346 -1.395 -1.450 -1.484 -1.478 -1.416 -1.301 -1.141 -0.944 -0.715 -0.447 -0.126  0.269
3.90  9.999  9.999 -1.339 -1.316 -1.282 -1.229 -1.153 -1.056 -0.953 -0.859 -0.772 -0.682 -0.578 -0.455 -0.305 -0.128  0.080  0.323  0.613
3.95  9.999  9.999 -1.328 -1.320 -1.288 -1.225 -1.115 -0.945 -0.716 -0.458 -0.227 -0.048  0.092  0.216  0.343  0.486  0.653  0.849  1.078
4.00  9.999  9.999 -1.143 -1.220 -1.251 -1.222 -1.121 -0.934 -0.656 -0.307  0.056  0.372  0.614  0.792  0.936  1.071  1.216  1.380  1.568
4.05  9.999  9.999 -0.907 -0.959 -1.026 -1.073 -1.051 -0.916 -0.653 -0.283  0.140  0.557  0.919  1.200  1.408  1.572  1.719  1.867  2.028
4.10  9.999  9.999 -0.836 -0.830 -0.824 -0.815 -0.787 -0.710 -0.539 -0.247  0.148  0.594  1.033  1.417  1.719  1.946  2.122  2.276  2.424
4.15  9.999  9.999 -0.803 -0.785 -0.756 -0.696 -0.584 -0.424 -0.236 -0.017  0.263  0.628  1.059  1.498  1.885  2.188  2.416  2.594  2.746
4.20  9.999  9.999 -0.793 -0.760 -0.715 -0.644 -0.511 -0.293 -0.014  0.273  0.543  0.819  1.148  1.546  1.962  2.331  2.620  2.837  3.006
4.25  9.999  9.999 -0.801 -0.767 -0.714 -0.626 -0.480 -0.256  0.048  0.404  0.759  1.075  1.370  1.684  2.044  2.424  2.759  3.023  3.223
4.30  9.999  9.999 -0.791 -0.764 -0.716 -0.631 -0.480 -0.243  0.073  0.446  0.851  1.248  1.604  1.916  2.224  2.550  2.880  3.176  3.410
4.35  9.999  9.999 -0.767 -0.745 -0.702 -0.625 -0.487 -0.260  0.063  0.455  0.885  1.326  1.749  2.126  2.451  2.746  3.041  3.331  3.589
4.40  9.999  9.999 -0.698 -0.700 -0.668 -0.598 -0.470 -0.259  0.049  0.445  0.897  1.368  1.833  2.265  2.646  2.969  3.252  3.524  3.784
4.45  9.999  9.999 -0.596 -0.598 -0.587 -0.535 -0.417 -0.217  0.074  0.454  0.904  1.392  1.885  2.356  2.788  3.160  3.474  3.751  4.003
4.50  9.999  9.999 -0.546 -0.503 -0.438 -0.354 -0.241 -0.074  0.177  0.521  0.943  1.418  1.919  2.415  2.881  3.299  3.663  3.970  4.228
4.55  9.999  9.999 -0.538 -0.492 -0.407 -0.270 -0.082  0.130  0.368  0.662  1.037  1.479  1.961  2.458  2.941  3.393  3.801  4.146  4.427
4.60  9.999  9.999 -0.538 -0.487 -0.401 -0.257 -0.029  0.268  0.584  0.891  1.215  1.596  2.034  2.507  2.988  3.457  3.892  4.269  4.572
4.65  9.999  9.999 -0.544 -0.499 -0.417 -0.273 -0.041  0.285  0.677  1.075  1.437  1.784  2.160  2.582  3.039  3.504  3.950  4.347  4.666
4.70  9.999  9.999 -0.541 -0.503 -0.431 -0.301 -0.075  0.251  0.657  1.111  1.562  1.966  2.329  2.702  3.111  3.552  3.993  4.397  4.723
4.75  9.999  9.999 -0.541 -0.500 -0.433 -0.317 -0.112  0.201  0.605  1.064  1.551  2.030  2.460  2.839  3.211  3.613  4.031  4.428  4.754
4.80  9.999  9.999 -0.537 -0.502 -0.438 -0.326 -0.138  0.150  0.536  0.992  1.484  1.990  2.482  2.922  3.310  3.685  4.073  4.450  4.772
4.85  9.999  9.999 -0.522 -0.486 -0.427 -0.326 -0.148  0.125  0.489  0.929  1.418  1.930  2.442  2.929  3.365  3.751  4.120  4.474  4.788
4.90  9.999  9.999 -0.501 -0.465 -0.407 -0.311 -0.146  0.113  0.464  0.885  1.362  1.874  2.395  2.900  3.371  3.790  4.165  4.503  4.807
4.95  9.999  9.999 -0.465 -0.429 -0.373 -0.280 -0.121  0.127  0.464  0.875  1.338  1.840  2.363  2.876  3.360  3.806  4.198  4.535  4.830
5.00  9.999  9.999 -0.415 -0.377 -0.320 -0.230 -0.080  0.154  0.480  0.884  1.342  1.836  2.352  2.865  3.355  3.813  4.219  4.560  4.848
5.05  9.999  9.999 -0.328 -0.294 -0.240 -0.150 -0.005  0.215  0.523  0.913  1.364  1.853  2.362  2.872  3.362  3.821  4.229  4.571  4.843
5.10  9.999  9.999 -0.223 -0.186 -0.134 -0.049  0.094  0.308  0.598  0.966  1.402  1.883  2.388  2.891  3.375  3.825  4.224  4.557  4.802
5.15  9.999  9.999 -0.135 -0.077 -0.012  0.078  0.219  0.423  0.697  1.041  1.453  1.920  2.417  2.914  3.384  3.813  4.193  4.502  4.722
5.20  9.999  9.999 -0.088 -0.006  0.090  0.205  0.354  0.556  0.815  1.138  1.527  1.971  2.449  2.930  3.377  3.771  4.121  4.405  4.612
5.25  9.999  9.999 -0.090  0.013  0.134  0.283  0.464  0.680  0.938  1.241  1.603  2.023  2.476  2.931  3.341  3.694  4.009  4.274  4.479
5.30  9.999  9.999 -0.169 -0.031  0.119  0.291  0.501  0.744  1.012  1.311  1.657  2.055  2.486  2.909  3.276  3.587  3.871  4.127  4.333
5.35  9.999  9.999 -0.306 -0.164  0.020  0.234  0.475  0.744  1.036  1.344  1.681  2.059  2.468  2.860  3.190  3.465  3.725  3.974  4.185
5.40  9.999  9.999 -0.435 -0.314 -0.147  0.081  0.367  0.679  1.003  1.334  1.674  2.038  2.423  2.789  3.090  3.339  3.582  3.824  4.045
5.45  9.999  9.999 -0.536 -0.445 -0.303 -0.098  0.187  0.540  0.912  1.276  1.637  1.998  2.363  2.705  2.985  3.216  3.448  3.684  9.999
5.50  9.999  9.999 -0.591 -0.535 -0.434 -0.262  0.002  0.361  0.776  1.188  1.576  1.945  2.298  2.621  2.882  3.100  3.323  3.558  9.999
5.55  9.999  9.999 -0.621 -0.586 -0.516 -0.387 -0.160  0.187  0.622  1.078  1.504  1.885  2.232  2.539  2.786  2.995  3.211  3.446  9.999
5.60  9.999  9.999 -0.634 -0.612 -0.566 -0.469 -0.284  0.031  0.470  0.957  1.419  1.821  2.166  2.462  2.699  2.902  3.114  9.999  9.999
5.65  9.999  9.999 -0.639 -0.624 -0.593 -0.524 -0.379 -0.104  0.318  0.826  1.323  1.752  2.102  2.390  2.621  2.820  3.031  9.999  9.999
5.70  9.999  9.999 -0.641 -0.630 -0.606 -0.556 -0.445 -0.218  0.170  0.681  1.214  1.674  2.037  2.324  2.551  2.751  2.957  9.999  9.999
5.75  9.999  9.999 -0.644 -0.634 -0.614 -0.573 -0.485 -0.303  0.035  0.529  1.084  1.582  1.967  2.259  2.488  2.690  2.891  9.999  9.999
5.80  9.999  9.999 -0.645 -0.635 -0.618 -0.583 -0.509 -0.355 -0.066  0.391  0.949  1.477  1.888  2.192  2.427  2.635  2.832  9.999  9.999
5.85  9.999  9.999 -0.645 -0.636 -0.620 -0.587 -0.522 -0.388 -0.133  0.281  0.822  1.367  1.806  2.124  2.370  2.583  2.779  9.999  9.999
5.90  9.999  9.999 -0.644 -0.637 -0.621 -0.591 -0.530 -0.407 -0.177  0.203  0.717  1.263  1.723  2.060  2.316  2.535  2.733  9.999  9.999
5.95  9.999  9.999 -0.642 -0.635 -0.620 -0.592 -0.534 -0.419 -0.205  0.149  0.636  1.173  1.646  2.001  2.270  2.494  2.689  9.999  9.999
6.00  9.999  9.999 -0.639 -0.631 -0.617 -0.589 -0.534 -0.424 -0.221  0.113  0.576  1.099  1.578  1.949  2.231  2.459  2.646  9.999  9.999
6.10  9.999  9.999 -0.634 -0.621 -0.603 -0.574 -0.523 -0.424 -0.235  0.079  0.508  0.998  1.471  1.865  2.170  2.386  2.572  9.999  9.999
6.20  9.999  9.999 -0.646 -0.633 -0.607 -0.565 -0.502 -0.401 -0.228  0.060  0.469  0.944  1.404  1.798  2.089  2.285  2.426  9.999  9.999
6.30  9.999  9.999 -0.653 -0.648 -0.634 -0.601 -0.528 -0.400 -0.205  0.080  0.463  0.913  1.353  1.713  1.960  2.114  2.283  9.999  9.999
6.40  9.999  9.999 -0.655 -0.653 -0.645 -0.627 -0.582 -0.471 -0.248  0.085  0.482  0.901  1.287  1.581  1.778  1.906  2.118  9.999  9.999
6.50  9.999  9.999 -0.657 -0.655 -0.650 -0.637 -0.606 -0.529 -0.353 -0.022  0.410  0.821  1.153  1.394  1.560  1.701  1.952  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.653 -0.644 -0.622 -0.562 -0.425 -0.155  0.240  0.639  0.948  1.168  1.327  1.496  1.760  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.656 -0.650 -0.634 -0.589 -0.481 -0.262  0.070  0.429  0.719  0.929  1.097  1.293  1.579  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.657 -0.654 -0.642 -0.610 -0.530 -0.360 -0.088  0.220  0.487  0.694  0.884  1.100  1.403  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.658 -0.655 -0.646 -0.624 -0.567 -0.441 -0.227  0.034  0.279  0.495  0.706  0.959  1.283  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.660 -0.655 -0.646 -0.626 -0.582 -0.488 -0.321 -0.100  0.130  0.350  0.575  0.834  1.132  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.663 -0.659 -0.649 -0.626 -0.581 -0.497 -0.357 -0.164  0.047  0.252  0.462  0.715  0.978  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.666 -0.663 -0.656 -0.635 -0.587 -0.498 -0.363 -0.187 -0.005  0.160  0.345  0.583  0.838  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.670 -0.668 -0.662 -0.647 -0.608 -0.525 -0.392 -0.230 -0.081  0.048  0.219  0.439  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.672 -0.669 -0.659 -0.631 -0.568 -0.456 -0.319 -0.193 -0.072  0.089  0.312  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.677 -0.675 -0.668 -0.650 -0.606 -0.526 -0.418 -0.306 -0.185 -0.030  0.208  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.664 -0.635 -0.578 -0.498 -0.398 -0.285 -0.124  0.111  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.685 -0.676 -0.656 -0.616 -0.555 -0.472 -0.364 -0.220  0.009  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.695 -0.688 -0.673 -0.644 -0.597 -0.530 -0.437 -0.315 -0.017  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.706 -0.701 -0.690 -0.668 -0.634 -0.582 -0.514 -0.384 -0.113  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.715 -0.707 -0.692 -0.668 -0.636 -0.593 -0.502 -0.110  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 24     200512182009       X=0.1000 Y=0.8400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.382 -1.621 -1.790 -1.982 -2.184 -2.383 -2.571 -2.730 -2.838 -2.847 -2.730 -2.490 -2.147 -1.724 -1.250 -0.768 -0.305  0.120
3.80  9.999  9.999 -1.368 -1.415 -1.504 -1.633 -1.786 -1.944 -2.085 -2.179 -2.191 -2.108 -1.934 -1.694 -1.401 -1.055 -0.637 -0.158  0.331
3.85  9.999  9.999 -1.324 -1.311 -1.304 -1.308 -1.335 -1.383 -1.435 -1.464 -1.449 -1.377 -1.249 -1.076 -0.865 -0.618 -0.325  0.035  0.473
3.90  9.999  9.999 -1.327 -1.303 -1.267 -1.214 -1.138 -1.040 -0.936 -0.839 -0.747 -0.650 -0.540 -0.407 -0.248 -0.060  0.162  0.425  0.747
3.95  9.999  9.999 -1.317 -1.307 -1.272 -1.207 -1.095 -0.923 -0.693 -0.434 -0.202 -0.020  0.124  0.254  0.389  0.541  0.718  0.927  1.174
4.00  9.999  9.999 -1.138 -1.211 -1.237 -1.204 -1.099 -0.908 -0.625 -0.275  0.089  0.405  0.648  0.829  0.979  1.122  1.275  1.449  1.649
4.05  9.999  9.999 -0.904 -0.953 -1.017 -1.059 -1.031 -0.888 -0.618 -0.243  0.182  0.600  0.962  1.244  1.455  1.625  1.779  1.936  2.106
4.10  9.999  9.999 -0.831 -0.824 -0.815 -0.803 -0.770 -0.685 -0.505 -0.204  0.199  0.648  1.089  1.474  1.778  2.007  2.188  2.348  2.504
4.15  9.999  9.999 -0.794 -0.775 -0.745 -0.681 -0.566 -0.401 -0.205  0.022  0.313  0.687  1.125  1.567  1.955  2.259  2.489  2.671  2.828
4.20  9.999  9.999 -0.783 -0.746 -0.699 -0.623 -0.486 -0.264  0.020  0.312  0.588  0.873  1.214  1.621  2.041  2.409  2.698  2.915  3.087
4.25  9.999  9.999 -0.790 -0.753 -0.696 -0.601 -0.448 -0.218  0.091  0.449  0.805  1.126  1.429  1.754  2.124  2.506  2.839  3.100  3.298
4.30  9.999  9.999 -0.778 -0.748 -0.697 -0.606 -0.446 -0.198  0.126  0.500  0.903  1.300  1.660  1.980  2.296  2.628  2.958  3.249  3.478
4.35  9.999  9.999 -0.751 -0.726 -0.680 -0.598 -0.452 -0.213  0.119  0.517  0.947  1.385  1.807  2.185  2.513  2.813  3.110  3.396  3.648
4.40  9.999  9.999 -0.680 -0.678 -0.641 -0.567 -0.431 -0.210  0.107  0.508  0.962  1.433  1.895  2.324  2.704  3.025  3.308  3.576  3.832
4.45  9.999  9.999 -0.580 -0.577 -0.558 -0.498 -0.372 -0.162  0.135  0.519  0.970  1.459  1.951  2.418  2.843  3.208  3.517  3.789  4.038
4.50  9.999  9.999 -0.530 -0.484 -0.413 -0.321 -0.197 -0.018  0.241  0.588  1.010  1.485  1.985  2.478  2.936  3.345  3.700  3.998  4.253
4.55  9.999  9.999 -0.520 -0.471 -0.381 -0.239 -0.043  0.178  0.426  0.728  1.106  1.548  2.027  2.521  2.998  3.439  3.835  4.170  4.445
4.60  9.999  9.999 -0.521 -0.464 -0.372 -0.223  0.010  0.310  0.631  0.946  1.278  1.663  2.101  2.569  3.044  3.503  3.927  4.293  4.589
4.65  9.999  9.999 -0.527 -0.476 -0.387 -0.235  0.003  0.330  0.721  1.120  1.488  1.843  2.224  2.645  3.095  3.551  3.986  4.373  4.685
4.70  9.999  9.999 -0.523 -0.480 -0.402 -0.263 -0.028  0.304  0.709  1.159  1.608  2.015  2.385  2.761  3.167  3.600  4.031  4.425  4.743
4.75  9.999  9.999 -0.523 -0.477 -0.402 -0.277 -0.062  0.259  0.666  1.123  1.606  2.081  2.510  2.892  3.264  3.659  4.070  4.457  4.774
4.80  9.999  9.999 -0.519 -0.479 -0.408 -0.286 -0.086  0.212  0.605  1.062  1.552  2.053  2.538  2.974  3.360  3.730  4.110  4.478  4.791
4.85  9.999  9.999 -0.503 -0.462 -0.396 -0.284 -0.093  0.192  0.564  1.006  1.496  2.005  2.510  2.988  3.415  3.794  4.156  4.500  4.804
4.90  9.999  9.999 -0.479 -0.438 -0.374 -0.267 -0.087  0.185  0.544  0.969  1.446  1.956  2.472  2.968  3.426  3.834  4.199  4.527  4.821
4.95  9.999  9.999 -0.438 -0.398 -0.336 -0.234 -0.061  0.201  0.549  0.963  1.426  1.926  2.444  2.948  3.421  3.853  4.231  4.556  4.840
5.00  9.999  9.999 -0.380 -0.339 -0.277 -0.178 -0.016  0.231  0.568  0.976  1.433  1.923  2.434  2.939  3.418  3.861  4.251  4.579  4.856
5.05  9.999  9.999 -0.283 -0.247 -0.188 -0.090  0.066  0.297  0.614  1.008  1.457  1.942  2.443  2.943  3.422  3.867  4.260  4.587  4.849
5.10  9.999  9.999 -0.168 -0.128 -0.071  0.020  0.172  0.396  0.692  1.063  1.496  1.971  2.467  2.960  3.432  3.868  4.252  4.570  4.806
5.15  9.999  9.999 -0.070 -0.009  0.061  0.159  0.308  0.519  0.797  1.140  1.547  2.007  2.495  2.982  3.440  3.854  4.218  4.514  4.727
