7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.725 -0.704 -0.664 -0.603 -0.518 -0.406 -0.282 -0.004  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.723 -0.694 -0.648 -0.579 -0.496 -0.361 -0.092  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.754 -0.743 -0.722 -0.688 -0.640 -0.580 -0.480 -0.107  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 13     200512182009       X=0.0000 Y=0.9000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -2.612 -2.619 -2.658 -2.726 -2.814 -2.896 -2.953 -2.993 -3.032 -3.053 -2.988 -2.755 -2.341 -1.829 -1.307 -0.806 -0.343  0.064
3.80  9.999  9.999 -2.565 -2.562 -2.566 -2.589 -2.638 -2.712 -2.786 -2.827 -2.796 -2.649 -2.382 -2.039 -1.656 -1.225 -0.718 -0.173  0.340
3.85  9.999  9.999 -2.547 -2.533 -2.518 -2.505 -2.498 -2.505 -2.530 -2.553 -2.524 -2.360 -2.044 -1.662 -1.308 -0.964 -0.578 -0.109  0.434
3.90  9.999  9.999 -2.430 -2.477 -2.487 -2.475 -2.451 -2.415 -2.372 -2.312 -2.193 -1.978 -1.684 -1.340 -0.984 -0.636 -0.293  0.078  0.519
3.95  9.999  9.999 -1.928 -2.100 -2.239 -2.332 -2.373 -2.362 -2.292 -2.161 -1.938 -1.637 -1.315 -0.996 -0.668 -0.326  0.024  0.375  0.744
4.00  9.999  9.999 -1.353 -1.524 -1.699 -1.864 -2.004 -2.102 -2.126 -2.031 -1.780 -1.418 -1.045 -0.682 -0.337 -0.003  0.337  0.687  1.038
4.05  9.999  9.999 -1.030 -1.095 -1.197 -1.323 -1.449 -1.556 -1.624 -1.612 -1.477 -1.212 -0.853 -0.458 -0.067  0.301  0.646  0.984  1.326
4.10  9.999  9.999 -0.945 -0.939 -0.936 -0.943 -0.957 -0.969 -0.967 -0.931 -0.845 -0.699 -0.480 -0.180  0.186  0.572  0.940  1.283  1.609
4.15  9.999  9.999 -0.901 -0.880 -0.851 -0.795 -0.696 -0.559 -0.415 -0.284 -0.162 -0.034  0.118  0.314  0.567  0.877  1.221  1.562  1.882
4.20  9.999  9.999 -0.888 -0.849 -0.798 -0.725 -0.596 -0.386 -0.115  0.156  0.381  0.566  0.733  0.906  1.104  1.334  1.595  1.876  2.162
4.25  9.999  9.999 -0.894 -0.857 -0.797 -0.700 -0.547 -0.318 -0.014  0.336  0.677  0.969  1.206  1.412  1.610  1.814  2.027  2.248  2.476
4.30  9.999  9.999 -0.875 -0.846 -0.798 -0.709 -0.547 -0.294  0.034  0.405  0.798  1.181  1.517  1.794  2.026  2.234  2.430  2.622  2.808
4.35  9.999  9.999 -0.837 -0.814 -0.773 -0.698 -0.556 -0.314  0.024  0.422  0.844  1.270  1.678  2.035  2.326  2.562  2.762  2.941  3.102
4.40  9.999  9.999 -0.735 -0.745 -0.719 -0.656 -0.533 -0.319 -0.005  0.393  0.839  1.301  1.752  2.167  2.522  2.806  3.027  3.205  3.356
4.45  9.999  9.999 -0.613 -0.612 -0.604 -0.562 -0.458 -0.268  0.012  0.380  0.818  1.298  1.782  2.237  2.639  2.971  3.229  3.427  3.585
4.50  9.999  9.999 -0.555 -0.506 -0.432 -0.338 -0.218 -0.054  0.173  0.475  0.856  1.305  1.793  2.274  2.710  3.081  3.380  3.611  3.786
4.55  9.999  9.999 -0.540 -0.487 -0.392 -0.246 -0.045  0.177  0.410  0.672  0.992  1.380  1.828  2.301  2.755  3.156  3.491  3.758  3.957
4.60  9.999  9.999 -0.539 -0.476 -0.377 -0.221  0.015  0.317  0.635  0.934  1.228  1.555  1.935  2.361  2.802  3.214  3.576  3.875  4.096
4.65  9.999  9.999 -0.544 -0.488 -0.390 -0.229  0.015  0.343  0.728  1.120  1.474  1.797  2.124  2.484  2.877  3.276  3.648  3.969  4.209
4.70  9.999  9.999 -0.539 -0.490 -0.403 -0.254 -0.010  0.325  0.727  1.168  1.608  2.001  2.342  2.667  3.006  3.364  3.725  4.052  4.306
4.75  9.999  9.999 -0.538 -0.485 -0.400 -0.264 -0.039  0.290  0.695  1.146  1.620  2.084  2.499  2.852  3.171  3.490  3.821  4.133  4.390
4.80  9.999  9.999 -0.534 -0.486 -0.404 -0.269 -0.057  0.251  0.646  1.099  1.583  2.076  2.549  2.967  3.319  3.631  3.933  4.219  4.467
4.85  9.999  9.999 -0.516 -0.468 -0.390 -0.264 -0.058  0.238  0.614  1.056  1.542  2.045  2.541  3.004  3.407  3.747  4.046  4.316  4.547
4.90  9.999  9.999 -0.487 -0.441 -0.366 -0.244 -0.047  0.238  0.604  1.029  1.503  2.008  2.516  3.001  3.441  3.819  4.139  4.406  4.629
4.95  9.999  9.999 -0.438 -0.393 -0.323 -0.208 -0.018  0.261  0.617  1.032  1.491  1.986  2.497  2.992  3.449  3.857  4.203  4.482  4.706
5.00  9.999  9.999 -0.371 -0.325 -0.255 -0.144  0.033  0.295  0.642  1.052  1.506  1.989  2.491  2.988  3.453  3.876  4.242  4.536  4.770
5.05  9.999  9.999 -0.262 -0.221 -0.154 -0.045  0.125  0.369  0.694  1.090  1.536  2.013  2.505  2.994  3.460  3.888  4.260  4.564  4.801
5.10  9.999  9.999 -0.134 -0.090 -0.025  0.076  0.241  0.477  0.780  1.150  1.579  2.046  2.532  3.013  3.472  3.893  4.260  4.561  4.788
5.15  9.999  9.999 -0.026  0.041  0.118  0.227  0.388  0.610  0.892  1.233  1.634  2.084  2.561  3.037  3.486  3.887  4.235  4.519  4.729
5.20  9.999  9.999  0.040  0.135  0.246  0.376  0.543  0.759  1.024  1.339  1.714  2.139  2.596  3.059  3.492  3.863  4.180  4.439  4.634
5.25  9.999  9.999  0.050  0.173  0.313  0.479  0.675  0.903  1.164  1.459  1.803  2.200  2.633  3.075  3.481  3.815  4.092  4.326  4.513
5.30  9.999  9.999 -0.046  0.129  0.311  0.507  0.733  0.985  1.253  1.543  1.871  2.247  2.660  3.077  3.448  3.742  3.982  4.196  4.379
5.35  9.999  9.999 -0.226 -0.041  0.194  0.454  0.722  1.000  1.291  1.589  1.909  2.267  2.662  3.056  3.395  3.652  3.861  4.060  4.241
5.40  9.999  9.999 -0.397 -0.239 -0.023  0.265  0.602  0.939  1.266  1.588  1.914  2.260  2.635  3.009  3.321  3.551  3.739  3.926  4.110
5.45  9.999  9.999 -0.533 -0.412 -0.228  0.033  0.379  0.778  1.169  1.532  1.882  2.230  2.590  2.943  3.235  3.446  3.622  3.801  3.990
5.50  9.999  9.999 -0.610 -0.531 -0.398 -0.178  0.146  0.562  1.010  1.434  1.822  2.185  2.537  2.872  3.146  3.344  3.512  3.689  9.999
5.55  9.999  9.999 -0.650 -0.601 -0.505 -0.334 -0.053  0.351  0.828  1.306  1.742  2.128  2.479  2.801  3.060  3.248  3.412  3.588  9.999
5.60  9.999  9.999 -0.669 -0.638 -0.572 -0.439 -0.199  0.174  0.657  1.171  1.649  2.063  2.421  2.733  2.980  3.162  3.326  3.497  9.999
5.65  9.999  9.999 -0.676 -0.655 -0.610 -0.514 -0.316  0.025  0.499  1.036  1.551  1.996  2.363  2.670  2.908  3.086  3.252  9.999  9.999
5.70  9.999  9.999 -0.679 -0.663 -0.628 -0.556 -0.403 -0.107  0.347  0.894  1.446  1.923  2.306  2.610  2.843  3.021  3.186  9.999  9.999
5.75  9.999  9.999 -0.680 -0.666 -0.639 -0.580 -0.455 -0.209  0.201  0.744  1.321  1.838  2.242  2.550  2.782  2.964  3.131  9.999  9.999
5.80  9.999  9.999 -0.680 -0.667 -0.642 -0.592 -0.485 -0.273  0.089  0.603  1.189  1.737  2.169  2.487  2.724  2.913  3.081  9.999  9.999
5.85  9.999  9.999 -0.680 -0.668 -0.643 -0.596 -0.501 -0.313  0.013  0.487  1.062  1.630  2.089  2.421  2.667  2.864  3.035  9.999  9.999
5.90  9.999  9.999 -0.679 -0.667 -0.643 -0.598 -0.509 -0.336 -0.036  0.405  0.956  1.525  2.006  2.357  2.613  2.818  2.996  9.999  9.999
5.95  9.999  9.999 -0.676 -0.664 -0.641 -0.596 -0.510 -0.347 -0.065  0.350  0.873  1.434  1.927  2.296  2.565  2.779  2.962  9.999  9.999
6.00  9.999  9.999 -0.673 -0.660 -0.637 -0.592 -0.506 -0.348 -0.080  0.316  0.814  1.359  1.857  2.241  2.526  2.747  2.929  9.999  9.999
6.10  9.999  9.999 -0.668 -0.650 -0.622 -0.577 -0.496 -0.344 -0.086  0.291  0.754  1.260  1.747  2.154  2.467  2.688  2.880  9.999  9.999
6.20  9.999  9.999 -0.682 -0.662 -0.627 -0.570 -0.480 -0.330 -0.087  0.270  0.720  1.211  1.684  2.092  2.401  2.611  2.765  9.999  9.999
6.30  9.999  9.999 -0.691 -0.683 -0.661 -0.609 -0.503 -0.331 -0.072  0.280  0.708  1.182  1.641  2.024  2.295  2.461  2.622  9.999  9.999
6.40  9.999  9.999 -0.695 -0.690 -0.676 -0.645 -0.570 -0.400 -0.102  0.293  0.732  1.176  1.589  1.912  2.129  2.260  2.443  9.999  9.999
6.50  9.999  9.999 -0.697 -0.693 -0.684 -0.661 -0.605 -0.476 -0.214  0.203  0.682  1.119  1.477  1.739  1.916  2.043  2.271  9.999  9.999
6.60  9.999  9.999 -0.698 -0.696 -0.689 -0.672 -0.629 -0.523 -0.305  0.059  0.519  0.951  1.282  1.514  1.675  1.824  2.061  9.999  9.999
6.70  9.999  9.999 -0.700 -0.698 -0.694 -0.682 -0.649 -0.567 -0.384 -0.070  0.337  0.735  1.046  1.265  1.429  1.602  1.858  9.999  9.999
6.80  9.999  9.999 -0.700 -0.699 -0.696 -0.688 -0.666 -0.605 -0.463 -0.201  0.150  0.506  0.796  1.013  1.195  1.384  1.650  9.999  9.999
6.90  9.999  9.999 -0.702 -0.700 -0.697 -0.690 -0.674 -0.632 -0.529 -0.325 -0.030  0.288  0.564  0.791  0.993  1.217  1.509  9.999  9.999
7.00  9.999  9.999 -0.704 -0.702 -0.698 -0.691 -0.675 -0.641 -0.564 -0.409 -0.163  0.124  0.391  0.624  0.839  1.071  1.332  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.702 -0.694 -0.677 -0.641 -0.569 -0.434 -0.222  0.038  0.290  0.508  0.708  0.937  1.156  9.999  9.999
7.20  9.999  9.999 -0.708 -0.708 -0.706 -0.701 -0.685 -0.649 -0.572 -0.435 -0.233  0.007  0.227  0.400  0.570  0.783  0.977  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.706 -0.696 -0.667 -0.599 -0.464 -0.266 -0.046  0.133  0.262  0.419  0.602  0.816  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.712 -0.705 -0.686 -0.636 -0.527 -0.357 -0.168 -0.016  0.107  0.253  0.444  0.686  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.717 -0.713 -0.700 -0.667 -0.591 -0.465 -0.315 -0.176 -0.046  0.095  0.314  0.566  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.723 -0.720 -0.712 -0.690 -0.640 -0.552 -0.439 -0.310 -0.183 -0.027  0.192  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.730 -0.728 -0.722 -0.707 -0.673 -0.613 -0.526 -0.416 -0.290 -0.140  0.072  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.737 -0.733 -0.722 -0.699 -0.655 -0.588 -0.497 -0.381 -0.254  0.027  9.999  9.999  9.999
7.90  9.999  9.999 -0.750 -0.750 -0.749 -0.749 -0.748 -0.745 -0.737 -0.720 -0.688 -0.637 -0.562 -0.473 -0.334 -0.057  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.753 -0.740 -0.717 -0.680 -0.626 -0.561 -0.452 -0.075  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 14     200512182009       X=0.1000 Y=0.9000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.400 -1.667 -1.840 -2.040 -2.252 -2.468 -2.680 -2.875 -3.032 -3.121 -3.109 -3.005 -2.841 -2.643 -2.430 -2.211 -1.985 -1.752
3.80  9.999  9.999 -1.430 -1.478 -1.569 -1.699 -1.856 -2.021 -2.179 -2.305 -2.371 -2.361 -2.273 -2.124 -1.946 -1.753 -1.550 -1.340 -1.121
3.85  9.999  9.999 -1.399 -1.398 -1.395 -1.398 -1.420 -1.467 -1.528 -1.580 -1.603 -1.580 -1.508 -1.395 -1.251 -1.088 -0.914 -0.728 -0.532
3.90  9.999  9.999 -1.396 -1.390 -1.375 -1.336 -1.261 -1.156 -1.049 -0.959 -0.886 -0.819 -0.746 -0.659 -0.553 -0.430 -0.291 -0.138  0.030
3.95  9.999  9.999 -1.375 -1.384 -1.374 -1.338 -1.251 -1.091 -0.859 -0.594 -0.362 -0.190 -0.068  0.029  0.118  0.213  0.317  0.435  0.569
4.00  9.999  9.999 -1.179 -1.272 -1.326 -1.326 -1.260 -1.107 -0.853 -0.511 -0.139  0.185  0.423  0.589  0.706  0.797  0.882  0.974  1.080
4.05  9.999  9.999 -0.941 -1.006 -1.092 -1.165 -1.180 -1.092 -0.879 -0.549 -0.139  0.285  0.667  0.955  1.144  1.274  1.372  1.459  1.549
4.10  9.999  9.999 -0.885 -0.887 -0.894 -0.906 -0.910 -0.877 -0.766 -0.538 -0.188  0.244  0.702  1.103  1.412  1.626  1.769  1.877  1.971
4.15  9.999  9.999 -0.878 -0.870 -0.853 -0.809 -0.721 -0.596 -0.452 -0.288 -0.067  0.251  0.664  1.118  1.530  1.848  2.068  2.223  2.341
4.20  9.999  9.999 -0.875 -0.865 -0.846 -0.799 -0.692 -0.502 -0.249  0.013  0.249  0.481  0.767  1.144  1.570  1.970  2.283  2.502  2.661
4.25  9.999  9.999 -0.874 -0.863 -0.842 -0.798 -0.701 -0.514 -0.227  0.130  0.486  0.787  1.050  1.325  1.664  2.066  2.436  2.724  2.937
4.30  9.999  9.999 -0.874 -0.863 -0.839 -0.794 -0.704 -0.532 -0.253  0.126  0.556  0.971  1.323  1.612  1.901  2.228  2.585  2.916  3.176
4.35  9.999  9.999 -0.870 -0.864 -0.840 -0.792 -0.700 -0.537 -0.271  0.106  0.557  1.029  1.475  1.861  2.185  2.483  2.799  3.120  3.404
4.40  9.999  9.999 -0.808 -0.837 -0.829 -0.785 -0.692 -0.531 -0.271  0.102  0.557  1.048  1.543  2.005  2.411  2.757  3.068  3.368  3.647
4.45  9.999  9.999 -0.693 -0.728 -0.759 -0.751 -0.675 -0.517 -0.257  0.116  0.572  1.071  1.582  2.087  2.564  2.977  3.333  3.641  3.911
4.50  9.999  9.999 -0.646 -0.626 -0.589 -0.547 -0.492 -0.383 -0.168  0.174  0.614  1.109  1.622  2.144  2.655  3.128  3.545  3.891  4.168
4.55  9.999  9.999 -0.646 -0.623 -0.565 -0.453 -0.297 -0.133  0.056  0.326  0.707  1.170  1.673  2.195  2.717  3.223  3.688  4.078  4.382
4.60  9.999  9.999 -0.648 -0.627 -0.577 -0.467 -0.257  0.036  0.339  0.620  0.920  1.294  1.748  2.249  2.766  3.283  3.774  4.197  4.526
4.65  9.999  9.999 -0.649 -0.632 -0.590 -0.496 -0.310  0.005  0.432  0.853  1.205  1.526  1.890  2.327  2.818  3.327  3.822  4.264  4.615
4.70  9.999  9.999 -0.649 -0.637 -0.601 -0.522 -0.361 -0.086  0.322  0.833  1.336  1.750  2.099  2.464  2.894  3.372  3.859  4.306  4.667
4.75  9.999  9.999 -0.647 -0.636 -0.608 -0.541 -0.403 -0.163  0.195  0.671  1.228  1.780  2.244  2.628  3.009  3.441  3.897  4.336  4.699
4.80  9.999  9.999 -0.643 -0.633 -0.609 -0.553 -0.434 -0.222  0.101  0.535  1.060  1.642  2.216  2.710  3.128  3.527  3.948  4.364  4.722
4.85  9.999  9.999 -0.639 -0.627 -0.604 -0.556 -0.452 -0.264  0.034  0.444  0.944  1.503  2.096  2.675  3.176  3.604  4.009  4.401  4.746
4.90  9.999  9.999 -0.638 -0.620 -0.594 -0.548 -0.456 -0.284 -0.006  0.389  0.876  1.419  2.002  2.601  3.158  3.640  4.064  4.441  4.774
4.95  9.999  9.999 -0.639 -0.616 -0.583 -0.534 -0.446 -0.286 -0.020  0.367  0.848  1.384  1.966  2.560  3.126  3.646  4.100  4.482  4.805
5.00  9.999  9.999 -0.643 -0.618 -0.576 -0.517 -0.426 -0.270 -0.010  0.373  0.850  1.389  1.967  2.556  3.119  3.651  4.123  4.515  4.831
5.05  9.999  9.999 -0.645 -0.622 -0.577 -0.506 -0.402 -0.241  0.020  0.404  0.885  1.423  1.998  2.582  3.142  3.670  4.142  4.534  4.831
5.10  9.999  9.999 -0.649 -0.628 -0.584 -0.505 -0.385 -0.209  0.062  0.451  0.935  1.472  2.046  2.623  3.178  3.693  4.150  4.526  4.793
5.15  9.999  9.999 -0.651 -0.633 -0.594 -0.515 -0.382 -0.186  0.102  0.502  0.989  1.525  2.089  2.655  3.199  3.696  4.129  4.475  4.713
5.20  9.999  9.999 -0.651 -0.637 -0.605 -0.531 -0.394 -0.182  0.126  0.537  1.027  1.558  2.106  2.650  3.174  3.648  4.057  4.376  4.599
5.25  9.999  9.999 -0.654 -0.642 -0.614 -0.549 -0.419 -0.202  0.116  0.533  1.018  1.535  2.061  2.583  3.083  3.538  3.929  4.237  4.461
5.30  9.999  9.999 -0.654 -0.644 -0.622 -0.567 -0.449 -0.243  0.068  0.475  0.945  1.445  1.952  2.454  2.936  3.380  3.765  4.075  4.308
5.35  9.999  9.999 -0.655 -0.649 -0.629 -0.583 -0.481 -0.293 -0.004  0.379  0.826  1.308  1.800  2.289  2.761  3.201  3.587  3.906  4.150
5.40  9.999  9.999 -0.656 -0.650 -0.634 -0.597 -0.509 -0.345 -0.086  0.264  0.685  1.148  1.630  2.112  2.580  3.018  3.409  3.737  3.994
5.45  9.999  9.999 -0.656 -0.651 -0.639 -0.608 -0.535 -0.393 -0.166  0.150  0.542  0.987  1.459  1.936  2.402  2.841  3.237  3.573  9.999
5.50  9.999  9.999 -0.656 -0.653 -0.643 -0.617 -0.556 -0.436 -0.239  0.043  0.407  0.834  1.295  1.767  2.232  2.672  3.074  3.417  9.999
5.55  9.999  9.999 -0.657 -0.654 -0.645 -0.625 -0.574 -0.472 -0.302 -0.050  0.286  0.692  1.143  1.610  2.073  2.515  2.919  3.269  9.999
5.60  9.999  9.999 -0.657 -0.654 -0.648 -0.631 -0.588 -0.503 -0.356 -0.132  0.178  0.563  1.001  1.463  1.925  2.369  2.773  9.999  9.999
5.65  9.999  9.999 -0.657 -0.655 -0.650 -0.635 -0.600 -0.528 -0.401 -0.201  0.083  0.448  0.872  1.327  1.786  2.231  2.636  9.999  9.999
5.70  9.999  9.999 -0.657 -0.656 -0.651 -0.639 -0.610 -0.549 -0.438 -0.260  0.001  0.344  0.754  1.201  1.658  2.101  2.509  9.999  9.999
5.75  9.999  9.999 -0.657 -0.656 -0.652 -0.642 -0.617 -0.565 -0.469 -0.309 -0.071  0.252  0.646  1.085  1.538  1.981  2.377  9.999  9.999
5.80  9.999  9.999 -0.657 -0.656 -0.653 -0.645 -0.624 -0.579 -0.495 -0.352 -0.133  0.170  0.548  0.977  1.427  1.865  2.256  9.999  9.999
5.85  9.999  9.999 -0.658 -0.657 -0.654 -0.647 -0.629 -0.591 -0.517 -0.388 -0.187  0.097  0.460  0.878  1.322  1.755  2.142  9.999  9.999
5.90  9.999  9.999 -0.658 -0.657 -0.655 -0.649 -0.633 -0.600 -0.535 -0.419 -0.234  0.033  0.379  0.787  1.224  1.650  2.026  9.999  9.999
5.95  9.999  9.999 -0.658 -0.657 -0.655 -0.650 -0.637 -0.608 -0.550 -0.445 -0.275 -0.025  0.306  0.703  1.131  1.549  1.914  9.999  9.999
6.00  9.999  9.999 -0.658 -0.658 -0.656 -0.651 -0.640 -0.614 -0.563 -0.467 -0.310 -0.076  0.240  0.624  1.043  1.451  1.806  9.999  9.999
6.10  9.999  9.999 -0.658 -0.658 -0.657 -0.653 -0.644 -0.624 -0.582 -0.503 -0.369 -0.162  0.125  0.483  0.880  1.260  1.616  9.999  9.999
6.20  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.648 -0.632 -0.597 -0.531 -0.415 -0.231  0.029  0.361  0.727  1.089  1.458  9.999  9.999
6.30  9.999  9.999 -0.659 -0.659 -0.658 -0.656 -0.650 -0.637 -0.609 -0.552 -0.451 -0.288 -0.052  0.250  0.585  0.946  1.372  9.999  9.999
6.40  9.999  9.999 -0.659 -0.659 -0.658 -0.657 -0.652 -0.641 -0.617 -0.569 -0.480 -0.336 -0.123  0.149  0.464  0.849  1.296  9.999  9.999
6.50  9.999  9.999 -0.660 -0.660 -0.659 -0.658 -0.654 -0.645 -0.624 -0.582 -0.505 -0.376 -0.186  0.060  0.373  0.775  1.225  9.999  9.999
6.60  9.999  9.999 -0.660 -0.660 -0.660 -0.659 -0.655 -0.648 -0.630 -0.594 -0.525 -0.410 -0.242 -0.011  0.307  0.709  1.146  9.999  9.999
6.70  9.999  9.999 -0.661 -0.661 -0.661 -0.660 -0.657 -0.650 -0.635 -0.603 -0.543 -0.442 -0.289 -0.064  0.251  0.640  1.078  9.999  9.999
6.80  9.999  9.999 -0.662 -0.662 -0.662 -0.661 -0.659 -0.653 -0.640 -0.612 -0.558 -0.469 -0.326 -0.108  0.195  0.575  0.991  9.999  9.999
6.90  9.999  9.999 -0.663 -0.663 -0.663 -0.662 -0.660 -0.655 -0.644 -0.619 -0.573 -0.491 -0.356 -0.148  0.143  0.505  0.926  9.999  9.999
7.00  9.999  9.999 -0.665 -0.665 -0.664 -0.664 -0.662 -0.658 -0.648 -0.626 -0.585 -0.510 -0.382 -0.187  0.089  0.439  0.832  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.666 -0.666 -0.664 -0.660 -0.652 -0.633 -0.595 -0.526 -0.407 -0.224  0.036  0.373  0.740  9.999  9.999
7.20  9.999  9.999 -0.669 -0.668 -0.668 -0.668 -0.667 -0.663 -0.656 -0.639 -0.605 -0.541 -0.432 -0.262 -0.016  0.300  0.667  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.660 -0.645 -0.614 -0.556 -0.456 -0.299 -0.072  0.232  9.999  9.999  9.999
7.40  9.999  9.999 -0.675 -0.675 -0.674 -0.674 -0.673 -0.671 -0.665 -0.652 -0.624 -0.571 -0.480 -0.337 -0.125  0.152  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.676 -0.670 -0.659 -0.634 -0.586 -0.505 -0.377 -0.186  0.078  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.666 -0.644 -0.603 -0.531 -0.420 -0.246 -0.007  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.691 -0.690 -0.690 -0.688 -0.684 -0.675 -0.656 -0.620 -0.561 -0.464 -0.320 -0.102  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.686 -0.669 -0.640 -0.593 -0.516 -0.400 -0.117  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.708 -0.707 -0.704 -0.698 -0.685 -0.663 -0.630 -0.576 -0.463 -0.235  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.713 -0.704 -0.690 -0.673 -0.645 -0.589 -0.223  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 15     200512182009       X=0.1000 Y=0.8999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.400 -1.663 -1.836 -2.035 -2.247 -2.462 -2.674 -2.869 -3.025 -3.112 -3.099 -2.993 -2.826 -2.624 -2.406 -2.180 -1.946 -1.703
3.80  9.999  9.999 -1.425 -1.473 -1.563 -1.693 -1.850 -2.015 -2.172 -2.298 -2.362 -2.351 -2.260 -2.110 -1.929 -1.731 -1.523 -1.306 -1.079
3.85  9.999  9.999 -1.392 -1.389 -1.386 -1.388 -1.411 -1.460 -1.522 -1.574 -1.595 -1.571 -1.498 -1.383 -1.237 -1.070 -0.890 -0.698 -0.494
3.90  9.999  9.999 -1.391 -1.383 -1.365 -1.324 -1.249 -1.146 -1.041 -0.951 -0.879 -0.811 -0.738 -0.649 -0.541 -0.414 -0.270 -0.112  0.062
3.95  9.999  9.999 -1.372 -1.379 -1.367 -1.327 -1.237 -1.076 -0.845 -0.583 -0.352 -0.180 -0.057  0.040  0.130  0.227  0.334  0.456  0.596
4.00  9.999  9.999 -1.177 -1.269 -1.320 -1.317 -1.248 -1.091 -0.835 -0.492 -0.122  0.200  0.437  0.600  0.716  0.808  0.896  0.991  1.101
