8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  7     200512182009       X=0.0000 Y=0.9900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -3.576 -3.593 -3.599 -3.616 -3.656 -3.727 -3.820 -3.911 -3.975 -4.007 -4.010 -3.949 -3.754 -3.415 -2.974 -2.479 -1.970 -1.478
3.80  9.999  9.999 -3.560 -3.556 -3.552 -3.552 -3.558 -3.581 -3.631 -3.703 -3.774 -3.796 -3.707 -3.466 -3.125 -2.744 -2.335 -1.881 -1.366
3.85  9.999  9.999 -3.392 -3.468 -3.499 -3.504 -3.497 -3.488 -3.482 -3.485 -3.497 -3.489 -3.398 -3.175 -2.832 -2.441 -2.055 -1.670 -1.247
3.90  9.999  9.999 -2.737 -2.938 -3.115 -3.258 -3.356 -3.404 -3.408 -3.380 -3.325 -3.227 -3.050 -2.789 -2.482 -2.136 -1.765 -1.387 -1.006
3.95  9.999  9.999 -1.993 -2.214 -2.429 -2.633 -2.821 -2.987 -3.118 -3.189 -3.167 -3.032 -2.780 -2.458 -2.119 -1.784 -1.445 -1.091 -0.720
4.00  9.999  9.999 -1.373 -1.561 -1.763 -1.966 -2.160 -2.340 -2.497 -2.619 -2.678 -2.634 -2.457 -2.164 -1.819 -1.460 -1.109 -0.766 -0.417
4.05  9.999  9.999 -1.040 -1.117 -1.236 -1.382 -1.535 -1.678 -1.797 -1.882 -1.919 -1.896 -1.801 -1.635 -1.405 -1.114 -0.783 -0.437 -0.096
4.10  9.999  9.999 -0.965 -0.966 -0.974 -0.995 -1.031 -1.070 -1.100 -1.111 -1.097 -1.056 -0.983 -0.875 -0.729 -0.540 -0.308 -0.036  0.264
4.15  9.999  9.999 -0.942 -0.929 -0.908 -0.864 -0.780 -0.665 -0.548 -0.448 -0.365 -0.289 -0.209 -0.116 -0.003  0.138  0.308  0.504  0.725
4.20  9.999  9.999 -0.938 -0.915 -0.881 -0.825 -0.716 -0.528 -0.278 -0.030  0.170  0.319  0.437  0.543  0.654  0.779  0.920  1.077  1.246
4.25  9.999  9.999 -0.945 -0.925 -0.889 -0.824 -0.707 -0.512 -0.232  0.105  0.435  0.705  0.907  1.060  1.191  1.317  1.446  1.581  1.720
4.30  9.999  9.999 -0.940 -0.925 -0.896 -0.839 -0.726 -0.530 -0.248  0.104  0.493  0.870  1.186  1.427  1.608  1.756  1.888  2.012  2.132
4.35  9.999  9.999 -0.918 -0.911 -0.889 -0.844 -0.746 -0.568 -0.294  0.065  0.475  0.899  1.300  1.640  1.899  2.093  2.244  2.371  2.482
4.40  9.999  9.999 -0.820 -0.855 -0.856 -0.826 -0.749 -0.597 -0.347  0.003  0.424  0.875  1.319  1.730  2.074  2.334  2.523  2.666  2.781
4.45  9.999  9.999 -0.685 -0.715 -0.747 -0.756 -0.711 -0.589 -0.370 -0.045  0.369  0.831  1.303  1.756  2.161  2.489  2.733  2.907  3.037
4.50  9.999  9.999 -0.628 -0.598 -0.551 -0.497 -0.432 -0.332 -0.167  0.083  0.420  0.834  1.296  1.766  2.203  2.583  2.885  3.103  3.258
4.55  9.999  9.999 -0.623 -0.588 -0.516 -0.394 -0.227 -0.052  0.127  0.335  0.599  0.930  1.334  1.784  2.234  2.645  2.994  3.264  3.453
4.60  9.999  9.999 -0.623 -0.586 -0.516 -0.388 -0.171  0.117  0.412  0.674  0.914  1.176  1.490  1.869  2.289  2.704  3.083  3.397  3.624
4.65  9.999  9.999 -0.627 -0.594 -0.531 -0.409 -0.196  0.123  0.519  0.909  1.234  1.502  1.762  2.057  2.407  2.791  3.173  3.511  3.767
4.70  9.999  9.999 -0.625 -0.598 -0.542 -0.436 -0.238  0.067  0.472  0.936  1.389  1.766  2.062  2.327  2.612  2.936  3.289  3.629  3.906
4.75  9.999  9.999 -0.624 -0.596 -0.546 -0.453 -0.279  0.003  0.389  0.849  1.350  1.841  2.257  2.582  2.859  3.142  3.446  3.762  4.034
4.80  9.999  9.999 -0.620 -0.597 -0.551 -0.465 -0.308 -0.054  0.305  0.748  1.244  1.767  2.278  2.717  3.066  3.358  3.634  3.911  4.168
4.85  9.999  9.999 -0.608 -0.584 -0.542 -0.467 -0.324 -0.088  0.246  0.668  1.153  1.673  2.206  2.721  3.166  3.524  3.818  4.079  4.313
4.90  9.999  9.999 -0.593 -0.567 -0.526 -0.456 -0.327 -0.110  0.208  0.614  1.085  1.600  2.136  2.673  3.177  3.608  3.957  4.235  4.458
4.95  9.999  9.999 -0.572 -0.542 -0.499 -0.430 -0.307 -0.102  0.200  0.594  1.056  1.563  2.100  2.640  3.159  3.636  4.040  4.354  4.594
5.00  9.999  9.999 -0.542 -0.510 -0.463 -0.392 -0.274 -0.080  0.209  0.596  1.054  1.559  2.093  2.633  3.154  3.648  4.084  4.435  4.700
5.05  9.999  9.999 -0.483 -0.455 -0.409 -0.334 -0.215 -0.028  0.249  0.622  1.075  1.579  2.112  2.652  3.171  3.666  4.113  4.482  4.758
5.10  9.999  9.999 -0.409 -0.380 -0.335 -0.261 -0.139  0.048  0.316  0.676  1.118  1.615  2.149  2.685  3.201  3.689  4.128  4.493  4.761
5.15  9.999  9.999 -0.348 -0.303 -0.249 -0.171 -0.047  0.141  0.404  0.751  1.177  1.663  2.190  2.719  3.225  3.697  4.116  4.461  4.706
5.20  9.999  9.999 -0.320 -0.258 -0.181 -0.082  0.053  0.246  0.506  0.842  1.252  1.723  2.231  2.738  3.221  3.665  4.059  4.378  4.607
5.25  9.999  9.999 -0.329 -0.254 -0.160 -0.037  0.128  0.340  0.603  0.927  1.319  1.770  2.252  2.727  3.171  3.580  3.949  4.251  4.476
5.30  9.999  9.999 -0.392 -0.295 -0.184 -0.046  0.140  0.377  0.657  0.980  1.358  1.786  2.240  2.677  3.076  3.452  3.801  4.099  4.329
5.35  9.999  9.999 -0.483 -0.389 -0.261 -0.101  0.103  0.361  0.663  0.996  1.363  1.769  2.193  2.593  2.953  3.301  3.638  3.936  4.174
5.40  9.999  9.999 -0.565 -0.488 -0.375 -0.212  0.014  0.297  0.623  0.972  1.338  1.724  2.119  2.487  2.821  3.146  3.473  3.774  4.022
5.45  9.999  9.999 -0.627 -0.571 -0.477 -0.332 -0.114  0.187  0.542  0.915  1.289  1.664  2.034  2.376  2.687  2.997  3.317  3.616  3.882
5.50  9.999  9.999 -0.658 -0.625 -0.561 -0.443 -0.244  0.053  0.433  0.835  1.223  1.593  1.946  2.268  2.559  2.856  3.170  3.470  9.999
5.55  9.999  9.999 -0.675 -0.655 -0.612 -0.527 -0.362 -0.081  0.306  0.738  1.150  1.521  1.859  2.165  2.442  2.727  3.033  3.337  9.999
5.60  9.999  9.999 -0.682 -0.669 -0.641 -0.580 -0.452 -0.211  0.167  0.619  1.060  1.444  1.775  2.069  2.335  2.612  2.909  3.218  9.999
5.65  9.999  9.999 -0.686 -0.677 -0.658 -0.613 -0.517 -0.319  0.021  0.477  0.949  1.358  1.693  1.979  2.238  2.508  2.798  9.999  9.999
5.70  9.999  9.999 -0.687 -0.680 -0.665 -0.632 -0.559 -0.403 -0.111  0.325  0.820  1.261  1.609  1.895  2.150  2.414  2.699  9.999  9.999
5.75  9.999  9.999 -0.689 -0.683 -0.671 -0.644 -0.585 -0.461 -0.218  0.180  0.679  1.151  1.521  1.811  2.068  2.331  2.602  9.999  9.999
5.80  9.999  9.999 -0.690 -0.685 -0.674 -0.651 -0.602 -0.498 -0.294  0.061  0.544  1.034  1.427  1.729  1.991  2.254  2.518  9.999  9.999
5.85  9.999  9.999 -0.691 -0.686 -0.676 -0.655 -0.612 -0.523 -0.346 -0.030  0.427  0.921  1.336  1.650  1.920  2.186  2.444  9.999  9.999
5.90  9.999  9.999 -0.690 -0.686 -0.678 -0.659 -0.621 -0.541 -0.383 -0.096  0.333  0.820  1.249  1.580  1.859  2.126  2.376  9.999  9.999
5.95  9.999  9.999 -0.688 -0.685 -0.677 -0.661 -0.627 -0.555 -0.410 -0.146  0.258  0.735  1.172  1.520  1.811  2.077  2.314  9.999  9.999
6.00  9.999  9.999 -0.685 -0.681 -0.673 -0.659 -0.628 -0.563 -0.430 -0.183  0.198  0.663  1.107  1.470  1.773  2.035  2.254  9.999  9.999
6.10  9.999  9.999 -0.684 -0.675 -0.663 -0.645 -0.616 -0.561 -0.449 -0.233  0.117  0.561  1.008  1.397  1.712  1.945  2.136  9.999  9.999
6.20  9.999  9.999 -0.692 -0.685 -0.670 -0.642 -0.601 -0.538 -0.433 -0.244  0.075  0.502  0.945  1.331  1.619  1.816  1.974  9.999  9.999
6.30  9.999  9.999 -0.696 -0.694 -0.687 -0.670 -0.630 -0.549 -0.416 -0.214  0.087  0.483  0.893  1.234  1.469  1.630  1.827  9.999  9.999
6.40  9.999  9.999 -0.698 -0.696 -0.693 -0.684 -0.663 -0.608 -0.476 -0.237  0.093  0.466  0.815  1.084  1.275  1.432  1.673  9.999  9.999
6.50  9.999  9.999 -0.699 -0.698 -0.695 -0.690 -0.676 -0.640 -0.551 -0.350 -0.015  0.350  0.656  0.886  1.064  1.244  1.538  9.999  9.999
6.60  9.999  9.999 -0.700 -0.699 -0.697 -0.693 -0.683 -0.657 -0.591 -0.442 -0.171  0.162  0.450  0.669  0.853  1.072  1.385  9.999  9.999
6.70  9.999  9.999 -0.701 -0.700 -0.699 -0.696 -0.689 -0.670 -0.621 -0.507 -0.297 -0.017  0.245  0.458  0.659  0.910  1.253  9.999  9.999
6.80  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.693 -0.679 -0.643 -0.559 -0.398 -0.173  0.058  0.267  0.490  0.768  1.119  9.999  9.999
6.90  9.999  9.999 -0.703 -0.702 -0.701 -0.699 -0.695 -0.684 -0.658 -0.596 -0.476 -0.298 -0.095  0.116  0.359  0.660  1.028  9.999  9.999
7.00  9.999  9.999 -0.704 -0.704 -0.702 -0.700 -0.696 -0.685 -0.663 -0.615 -0.523 -0.378 -0.195  0.015  0.265  0.565  0.908  9.999  9.999
7.10  9.999  9.999 -0.706 -0.706 -0.705 -0.703 -0.699 -0.688 -0.664 -0.618 -0.537 -0.412 -0.248 -0.052  0.179  0.471  0.792  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.708 -0.707 -0.703 -0.694 -0.671 -0.623 -0.543 -0.427 -0.282 -0.118  0.092  0.370  0.689  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.711 -0.710 -0.708 -0.701 -0.683 -0.642 -0.565 -0.457 -0.334 -0.195  0.002  0.271  0.573  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.714 -0.712 -0.708 -0.695 -0.663 -0.602 -0.511 -0.403 -0.273 -0.084  0.172  0.483  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.719 -0.717 -0.714 -0.705 -0.682 -0.637 -0.564 -0.470 -0.344 -0.167  0.086  0.390  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.723 -0.721 -0.714 -0.697 -0.663 -0.607 -0.523 -0.409 -0.239 -0.003  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.728 -0.723 -0.710 -0.684 -0.638 -0.568 -0.466 -0.318 -0.104  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.737 -0.732 -0.722 -0.702 -0.665 -0.609 -0.524 -0.405 -0.129  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.747 -0.744 -0.736 -0.720 -0.692 -0.651 -0.588 -0.471 -0.240  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.760 -0.758 -0.751 -0.740 -0.721 -0.697 -0.655 -0.599 -0.238  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  8     200512182009       X=0.0000 Y=0.9800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -3.300 -3.305 -3.317 -3.347 -3.407 -3.495 -3.592 -3.672 -3.721 -3.747 -3.742 -3.642 -3.383 -2.976 -2.485 -1.968 -1.463 -0.989
3.80  9.999  9.999 -3.272 -3.267 -3.264 -3.266 -3.281 -3.321 -3.389 -3.471 -3.532 -3.520 -3.374 -3.084 -2.716 -2.316 -1.879 -1.383 -0.841
3.85  9.999  9.999 -3.201 -3.226 -3.227 -3.218 -3.207 -3.198 -3.198 -3.214 -3.234 -3.211 -3.078 -2.793 -2.414 -2.022 -1.641 -1.240 -0.773
3.90  9.999  9.999 -2.697 -2.872 -3.010 -3.099 -3.139 -3.141 -3.117 -3.075 -3.011 -2.894 -2.687 -2.411 -2.086 -1.728 -1.355 -0.980 -0.587
3.95  9.999  9.999 -1.983 -2.196 -2.401 -2.589 -2.754 -2.885 -2.961 -2.958 -2.861 -2.662 -2.371 -2.042 -1.716 -1.389 -1.048 -0.688 -0.313
4.00  9.999  9.999 -1.367 -1.552 -1.749 -1.945 -2.131 -2.299 -2.438 -2.530 -2.531 -2.394 -2.113 -1.764 -1.402 -1.049 -0.709 -0.370 -0.015
4.05  9.999  9.999 -1.034 -1.109 -1.224 -1.366 -1.513 -1.648 -1.759 -1.829 -1.842 -1.780 -1.630 -1.398 -1.096 -0.749 -0.391 -0.043  0.297
4.10  9.999  9.999 -0.957 -0.956 -0.961 -0.979 -1.009 -1.041 -1.063 -1.065 -1.038 -0.979 -0.883 -0.743 -0.554 -0.312 -0.021  0.299  0.626
4.15  9.999  9.999 -0.928 -0.913 -0.890 -0.843 -0.755 -0.633 -0.509 -0.402 -0.310 -0.222 -0.128 -0.016  0.123  0.295  0.501  0.739  1.002
4.20  9.999  9.999 -0.923 -0.895 -0.856 -0.795 -0.681 -0.486 -0.231  0.023  0.230  0.387  0.516  0.639  0.770  0.918  1.085  1.268  1.464
4.25  9.999  9.999 -0.931 -0.906 -0.863 -0.789 -0.662 -0.458 -0.172  0.169  0.502  0.777  0.987  1.154  1.302  1.448  1.600  1.757  1.917
4.30  9.999  9.999 -0.924 -0.905 -0.870 -0.804 -0.678 -0.467 -0.172  0.185  0.575  0.954  1.275  1.525  1.719  1.883  2.032  2.174  2.312
4.35  9.999  9.999 -0.897 -0.887 -0.860 -0.807 -0.698 -0.503 -0.211  0.159  0.572  0.997  1.400  1.744  2.012  2.217  2.381  2.522  2.646
4.40  9.999  9.999 -0.798 -0.827 -0.822 -0.785 -0.696 -0.528 -0.261  0.102  0.532  0.986  1.432  1.844  2.190  2.457  2.655  2.808  2.933
4.45  9.999  9.999 -0.666 -0.689 -0.712 -0.709 -0.650 -0.511 -0.277  0.062  0.484  0.952  1.428  1.880  2.283  2.613  2.860  3.041  3.180
4.50  9.999  9.999 -0.609 -0.574 -0.521 -0.457 -0.380 -0.266 -0.087  0.176  0.527  0.952  1.423  1.896  2.332  2.708  3.008  3.229  3.389
4.55  9.999  9.999 -0.602 -0.562 -0.484 -0.357 -0.183  0.003  0.193  0.412  0.690  1.037  1.455  1.913  2.364  2.770  3.113  3.379  3.569
4.60  9.999  9.999 -0.602 -0.558 -0.481 -0.347 -0.125  0.165  0.464  0.733  0.984  1.261  1.594  1.987  2.413  2.826  3.197  3.503  3.725
4.65  9.999  9.999 -0.606 -0.568 -0.496 -0.365 -0.144  0.176  0.569  0.957  1.286  1.566  1.841  2.153  2.516  2.904  3.280  3.609  3.857
4.70  9.999  9.999 -0.603 -0.571 -0.508 -0.392 -0.183  0.131  0.534  0.991  1.438  1.816  2.121  2.400  2.698  3.032  3.385  3.717  3.983
4.75  9.999  9.999 -0.603 -0.569 -0.511 -0.408 -0.222  0.073  0.465  0.923  1.415  1.895  2.308  2.637  2.923  3.215  3.526  3.837  4.100
4.80  9.999  9.999 -0.599 -0.571 -0.517 -0.419 -0.249  0.019  0.389  0.836  1.328  1.840  2.337  2.768  3.115  3.412  3.695  3.972  4.222
4.85  9.999  9.999 -0.585 -0.556 -0.506 -0.419 -0.261 -0.010  0.337  0.765  1.250  1.763  2.283  2.780  3.212  3.565  3.861  4.123  4.353
4.90  9.999  9.999 -0.567 -0.536 -0.487 -0.406 -0.261 -0.026  0.306  0.716  1.188  1.699  2.224  2.743  3.228  3.645  3.988  4.263  4.486
4.95  9.999  9.999 -0.537 -0.505 -0.456 -0.376 -0.238 -0.014  0.303  0.703  1.163  1.664  2.191  2.715  3.216  3.675  4.066  4.374  4.611
5.00  9.999  9.999 -0.496 -0.462 -0.411 -0.332 -0.199  0.012  0.317  0.710  1.164  1.661  2.184  2.708  3.212  3.688  4.109  4.449  4.709
5.05  9.999  9.999 -0.421 -0.391 -0.342 -0.261 -0.131  0.070  0.360  0.738  1.187  1.681  2.200  2.723  3.226  3.704  4.135  4.492  4.764
5.10  9.999  9.999 -0.330 -0.297 -0.249 -0.171 -0.041  0.158  0.434  0.794  1.229  1.715  2.233  2.753  3.252  3.723  4.147  4.502  4.765
5.15  9.999  9.999 -0.255 -0.202 -0.143 -0.060  0.071  0.265  0.531  0.872  1.287  1.760  2.271  2.785  3.273  3.727  4.133  4.468  4.709
5.20  9.999  9.999 -0.218 -0.145 -0.057  0.051  0.192  0.388  0.645  0.970  1.365  1.819  2.312  2.807  3.273  3.697  4.077  4.386  4.610
5.25  9.999  9.999 -0.225 -0.135 -0.025  0.113  0.287  0.500  0.759  1.069  1.441  1.873  2.341  2.808  3.237  3.622  3.970  4.261  4.481
5.30  9.999  9.999 -0.299 -0.180 -0.048  0.110  0.310  0.552  0.825  1.134  1.492  1.903  2.346  2.778  3.162  3.508  3.830  4.113  4.335
5.35  9.999  9.999 -0.415 -0.296 -0.139  0.051  0.276  0.542  0.840  1.161  1.511  1.902  2.319  2.717  3.061  3.373  3.675  3.955  4.183
5.40  9.999  9.999 -0.522 -0.422 -0.282 -0.085  0.174  0.475  0.802  1.144  1.498  1.873  2.264  2.632  2.947  3.232  3.520  3.797  4.035
5.45  9.999  9.999 -0.603 -0.530 -0.412 -0.236  0.017  0.346  0.714  1.086  1.455  1.825  2.195  2.537  2.829  3.096  3.373  3.646  3.900
5.50  9.999  9.999 -0.646 -0.602 -0.520 -0.375 -0.142  0.188  0.589  1.001  1.394  1.766  2.121  2.442  2.714  2.967  3.236  3.506  9.999
5.55  9.999  9.999 -0.669 -0.642 -0.587 -0.480 -0.284  0.034  0.449  0.897  1.321  1.702  2.045  2.350  2.607  2.848  3.108  3.381  9.999
5.60  9.999  9.999 -0.679 -0.662 -0.625 -0.548 -0.392 -0.111  0.303  0.778  1.235  1.632  1.971  2.263  2.509  2.742  2.994  3.268  9.999
5.65  9.999  9.999 -0.683 -0.672 -0.647 -0.591 -0.472 -0.235  0.150  0.640  1.130  1.554  1.897  2.181  2.419  2.646  2.894  9.999  9.999
5.70  9.999  9.999 -0.685 -0.676 -0.657 -0.616 -0.525 -0.336  0.006  0.487  1.007  1.464  1.820  2.102  2.337  2.561  2.803  9.999  9.999
5.75  9.999  9.999 -0.687 -0.679 -0.663 -0.630 -0.558 -0.407 -0.118  0.333  0.867  1.359  1.738  2.025  2.260  2.485  2.718  9.999  9.999
5.80  9.999  9.999 -0.688 -0.681 -0.667 -0.638 -0.578 -0.452 -0.207  0.200  0.727  1.243  1.647  1.945  2.186  2.415  2.642  9.999  9.999
5.85  9.999  9.999 -0.688 -0.682 -0.669 -0.643 -0.590 -0.481 -0.267  0.098  0.602  1.127  1.556  1.868  2.118  2.351  2.577  9.999  9.999
5.90  9.999  9.999 -0.688 -0.682 -0.671 -0.647 -0.599 -0.500 -0.308  0.026  0.500  1.021  1.467  1.798  2.058  2.296  2.519  9.999  9.999
5.95  9.999  9.999 -0.686 -0.681 -0.670 -0.649 -0.605 -0.514 -0.336 -0.028  0.420  0.931  1.387  1.736  2.009  2.251  2.468  9.999  9.999
6.00  9.999  9.999 -0.683 -0.676 -0.666 -0.646 -0.606 -0.522 -0.356 -0.066  0.359  0.856  1.318  1.682  1.971  2.215  2.421  9.999  9.999
6.10  9.999  9.999 -0.679 -0.669 -0.654 -0.631 -0.594 -0.521 -0.377 -0.114  0.278  0.749  1.211  1.603  1.915  2.144  2.332  9.999  9.999
6.20  9.999  9.999 -0.690 -0.680 -0.660 -0.625 -0.575 -0.496 -0.365 -0.133  0.231  0.689  1.147  1.542  1.839  2.040  2.188  9.999  9.999
6.30  9.999  9.999 -0.695 -0.692 -0.682 -0.658 -0.603 -0.500 -0.340 -0.103  0.236  0.664  1.100  1.461  1.709  1.867  2.040  9.999  9.999
6.40  9.999  9.999 -0.697 -0.695 -0.690 -0.677 -0.647 -0.567 -0.392 -0.105  0.260  0.661  1.038  1.330  1.526  1.665  1.876  9.999  9.999
6.50  9.999  9.999 -0.698 -0.697 -0.693 -0.685 -0.664 -0.611 -0.483 -0.217  0.176  0.574  0.901  1.140  1.312  1.463  1.725  9.999  9.999
6.60  9.999  9.999 -0.699 -0.699 -0.696 -0.690 -0.675 -0.635 -0.538 -0.330  0.010  0.388  0.695  0.917  1.087  1.271  1.550  9.999  9.999
6.70  9.999  9.999 -0.700 -0.700 -0.698 -0.694 -0.683 -0.654 -0.579 -0.417 -0.141  0.189  0.474  0.688  0.869  1.083  1.390  9.999  9.999
6.80  9.999  9.999 -0.701 -0.701 -0.699 -0.697 -0.689 -0.668 -0.614 -0.491 -0.273  0.002  0.258  0.469  0.671  0.912  1.234  9.999  9.999
6.90  9.999  9.999 -0.702 -0.702 -0.700 -0.697 -0.692 -0.676 -0.637 -0.548 -0.383 -0.158  0.072  0.287  0.512  0.785  1.128  9.999  9.999
7.00  9.999  9.999 -0.704 -0.703 -0.701 -0.698 -0.692 -0.677 -0.646 -0.579 -0.452 -0.267 -0.057  0.160  0.397  0.675  0.993  9.999  9.999
7.10  9.999  9.999 -0.706 -0.706 -0.704 -0.702 -0.695 -0.679 -0.646 -0.583 -0.474 -0.316 -0.125  0.078  0.298  0.568  0.860  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.707 -0.706 -0.701 -0.686 -0.653 -0.586 -0.479 -0.333 -0.167  0.000  0.194  0.451  0.738  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.711 -0.710 -0.706 -0.696 -0.669 -0.609 -0.505 -0.369 -0.230 -0.096  0.086  0.330  0.615  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.714 -0.711 -0.704 -0.686 -0.641 -0.556 -0.440 -0.322 -0.196 -0.022  0.217  0.517  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.718 -0.717 -0.712 -0.699 -0.668 -0.607 -0.516 -0.412 -0.289 -0.122  0.122  0.421  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.724 -0.723 -0.719 -0.710 -0.688 -0.645 -0.577 -0.485 -0.370 -0.205  0.029  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.727 -0.720 -0.704 -0.673 -0.620 -0.543 -0.438 -0.290 -0.074  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.736 -0.731 -0.719 -0.695 -0.653 -0.592 -0.502 -0.382 -0.103  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.747 -0.743 -0.734 -0.715 -0.684 -0.637 -0.571 -0.450 -0.207  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.760 -0.757 -0.750 -0.736 -0.715 -0.687 -0.641 -0.576 -0.208  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  9     200512182009       X=0.0000 Y=0.9700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -3.133 -3.136 -3.153 -3.192 -3.263 -3.359 -3.454 -3.524 -3.566 -3.590 -3.572 -3.441 -3.135 -2.688 -2.174 -1.654 -1.157 -0.697
3.80  9.999  9.999 -3.099 -3.094 -3.092 -3.098 -3.120 -3.171 -3.248 -3.331 -3.379 -3.340 -3.155 -2.841 -2.457 -2.043 -1.586 -1.065 -0.519
3.85  9.999  9.999 -3.057 -3.064 -3.056 -3.044 -3.033 -3.025 -3.032 -3.055 -3.074 -3.035 -2.864 -2.543 -2.151 -1.764 -1.382 -0.962 -0.465
3.90  9.999  9.999 -2.660 -2.811 -2.916 -2.970 -2.983 -2.969 -2.936 -2.890 -2.819 -2.685 -2.460 -2.172 -1.836 -1.473 -1.101 -0.725 -0.320
3.95  9.999  9.999 -1.974 -2.182 -2.377 -2.552 -2.695 -2.794 -2.830 -2.784 -2.651 -2.420 -2.115 -1.790 -1.470 -1.144 -0.800 -0.437 -0.060
4.00  9.999  9.999 -1.363 -1.546 -1.738 -1.929 -2.109 -2.267 -2.390 -2.452 -2.400 -2.194 -1.864 -1.502 -1.142 -0.797 -0.463 -0.123  0.235
4.05  9.999  9.999 -1.031 -1.104 -1.217 -1.355 -1.498 -1.628 -1.731 -1.789 -1.780 -1.684 -1.489 -1.208 -0.867 -0.500 -0.141  0.202  0.540
4.10  9.999  9.999 -0.951 -0.950 -0.953 -0.968 -0.995 -1.022 -1.039 -1.034 -0.997 -0.924 -0.808 -0.641 -0.417 -0.134  0.191  0.529  0.860
4.15  9.999  9.999 -0.919 -0.903 -0.878 -0.829 -0.738 -0.613 -0.484 -0.371 -0.273 -0.178 -0.073  0.054  0.212  0.408  0.642  0.910  1.198
