3.95  9.999 -1.080 -1.086 -1.078 -1.050 -0.983 -0.852 -0.647 -0.390 -0.140  0.056  0.194  0.298  0.387  0.478  0.577  0.690  0.820  0.968
4.00  9.999 -0.942 -1.007 -1.045 -1.044 -0.994 -0.872 -0.655 -0.342  0.027  0.377  0.648  0.838  0.969  1.067  1.152  1.240  1.341  1.459
4.05  9.999 -0.811 -0.839 -0.886 -0.935 -0.944 -0.871 -0.687 -0.387  0.005  0.433  0.835  1.161  1.383  1.532  1.640  1.729  1.816  1.914
4.10  9.999 -0.791 -0.790 -0.789 -0.787 -0.777 -0.736 -0.624 -0.400 -0.056  0.370  0.832  1.261  1.607  1.856  2.022  2.140  2.237  2.329
4.15  9.999 -0.786 -0.781 -0.772 -0.750 -0.697 -0.594 -0.443 -0.252 -0.002  0.339  0.767  1.234  1.678  2.036  2.293  2.469  2.598  2.703
4.20  9.999 -0.785 -0.777 -0.765 -0.742 -0.688 -0.571 -0.370 -0.102  0.185  0.475  0.809  1.218  1.675  2.111  2.469  2.722  2.902  3.037
4.25  9.999 -0.784 -0.776 -0.762 -0.738 -0.686 -0.578 -0.382 -0.087  0.277  0.648  0.988  1.331  1.717  2.157  2.577  2.910  3.153  3.333
4.30  9.999 -0.783 -0.776 -0.760 -0.733 -0.683 -0.583 -0.400 -0.112  0.273  0.708  1.135  1.516  1.872  2.261  2.674  3.058  3.362  3.589
4.35  9.999 -0.773 -0.773 -0.759 -0.728 -0.675 -0.578 -0.406 -0.128  0.258  0.713  1.189  1.646  2.062  2.442  2.823  3.209  3.550  3.817
4.40  9.999 -0.696 -0.731 -0.741 -0.717 -0.662 -0.565 -0.399 -0.129  0.254  0.716  1.212  1.714  2.188  2.626  3.022  3.396  3.743  4.035
4.45  9.999 -0.625 -0.641 -0.661 -0.667 -0.632 -0.540 -0.374 -0.107  0.274  0.738  1.243  1.760  2.276  2.768  3.212  3.607  3.954  4.252
4.50  9.999 -0.607 -0.599 -0.576 -0.533 -0.479 -0.402 -0.266 -0.027  0.334  0.788  1.291  1.812  2.345  2.867  3.360  3.799  4.165  4.464
4.55  9.999 -0.608 -0.600 -0.574 -0.513 -0.398 -0.238 -0.063  0.154  0.463  0.877  1.361  1.877  2.410  2.943  3.466  3.946  4.341  4.654
4.60  9.999 -0.608 -0.601 -0.577 -0.524 -0.411 -0.201  0.090  0.399  0.706  1.052  1.474  1.959  2.478  3.008  3.541  4.042  4.465  4.791
4.65  9.999 -0.609 -0.602 -0.583 -0.538 -0.437 -0.246  0.068  0.487  0.912  1.288  1.656  2.076  2.554  3.067  3.593  4.098  4.537  4.876
4.70  9.999 -0.607 -0.602 -0.587 -0.549 -0.463 -0.294 -0.013  0.393  0.894  1.398  1.834  2.229  2.652  3.126  3.631  4.130  4.571  4.917
4.75  9.999 -0.605 -0.600 -0.586 -0.555 -0.484 -0.337 -0.087  0.277  0.747  1.293  1.843  2.327  2.754  3.191  3.665  4.144  4.580  4.928
4.80  9.999 -0.603 -0.596 -0.585 -0.558 -0.497 -0.369 -0.146  0.186  0.622  1.137  1.708  2.279  2.790  3.246  3.694  4.150  4.574  4.923
4.85  9.999 -0.603 -0.593 -0.579 -0.552 -0.499 -0.388 -0.189  0.118  0.532  1.026  1.575  2.159  2.737  3.253  3.714  4.158  4.568  4.914
4.90  9.999 -0.602 -0.590 -0.571 -0.543 -0.494 -0.395 -0.215  0.073  0.472  0.957  1.493  2.068  2.661  3.218  3.715  4.165  4.567  4.908
4.95  9.999 -0.604 -0.590 -0.567 -0.532 -0.480 -0.386 -0.218  0.057  0.448  0.928  1.459  2.033  2.619  3.183  3.706  4.172  4.572  4.904
5.00  9.999 -0.602 -0.592 -0.567 -0.525 -0.464 -0.368 -0.206  0.060  0.448  0.925  1.460  2.032  2.614  3.174  3.705  4.180  4.579  4.896
5.05  9.999 -0.596 -0.588 -0.566 -0.524 -0.452 -0.344 -0.177  0.089  0.475  0.955  1.489  2.058  2.636  3.194  3.718  4.188  4.577  4.867
5.10  9.999 -0.588 -0.582 -0.563 -0.523 -0.447 -0.326 -0.146  0.128  0.517  0.998  1.532  2.099  2.671  3.223  3.734  4.185  4.552  4.804
5.15  9.999 -0.583 -0.576 -0.557 -0.522 -0.448 -0.319 -0.122  0.167  0.564  1.047  1.576  2.134  2.693  3.233  3.724  4.150  4.484  4.708
5.20  9.999 -0.582 -0.573 -0.555 -0.523 -0.454 -0.323 -0.113  0.192  0.597  1.078  1.600  2.138  2.675  3.192  3.661  4.062  4.371  4.584
5.25  9.999 -0.586 -0.577 -0.559 -0.528 -0.464 -0.338 -0.126  0.185  0.591  1.063  1.567  2.081  2.595  3.087  3.537  3.922  4.223  4.441
5.30  9.999 -0.597 -0.587 -0.569 -0.540 -0.481 -0.364 -0.159  0.146  0.539  0.991  1.472  1.965  2.457  2.932  3.372  3.753  4.058  4.286
5.35  9.999 -0.605 -0.597 -0.583 -0.554 -0.500 -0.394 -0.203  0.085  0.456  0.882  1.339  1.812  2.289  2.754  3.189  3.573  3.888  4.128
5.40  9.999 -0.610 -0.604 -0.592 -0.569 -0.522 -0.425 -0.252  0.012  0.355  0.754  1.188  1.645  2.112  2.572  3.006  3.394  3.719  3.973
5.45  9.999 -0.615 -0.611 -0.602 -0.584 -0.544 -0.459 -0.302 -0.061  0.254  0.625  1.039  1.481  1.939  2.396  2.830  3.224  3.556  9.999
5.50  9.999 -0.616 -0.614 -0.608 -0.594 -0.562 -0.491 -0.355 -0.137  0.152  0.501  0.896  1.325  1.776  2.230  2.664  3.062  3.401  9.999
5.55  9.999 -0.617 -0.616 -0.612 -0.601 -0.577 -0.519 -0.402 -0.209  0.059  0.388  0.765  1.182  1.624  2.074  2.510  2.908  3.255  9.999
5.60  9.999 -0.618 -0.617 -0.613 -0.606 -0.586 -0.540 -0.444 -0.276 -0.030  0.283  0.647  1.051  1.484  1.930  2.366  2.764  9.999  9.999
5.65  9.999 -0.619 -0.618 -0.615 -0.609 -0.593 -0.556 -0.477 -0.335 -0.112  0.185  0.537  0.931  1.357  1.797  2.232  2.630  9.999  9.999
5.70  9.999 -0.619 -0.618 -0.616 -0.611 -0.598 -0.567 -0.501 -0.380 -0.182  0.096  0.437  0.821  1.239  1.675  2.105  2.504  9.999  9.999
5.75  9.999 -0.619 -0.619 -0.617 -0.612 -0.602 -0.576 -0.521 -0.417 -0.242  0.017  0.344  0.719  1.130  1.562  1.988  2.373  9.999  9.999
5.80  9.999 -0.619 -0.619 -0.618 -0.614 -0.605 -0.583 -0.537 -0.447 -0.291 -0.052  0.262  0.628  1.032  1.458  1.876  2.255  9.999  9.999
5.85  9.999 -0.619 -0.619 -0.618 -0.615 -0.607 -0.589 -0.549 -0.471 -0.331 -0.111  0.189  0.548  0.944  1.360  1.769  2.144  9.999  9.999
5.90  9.999 -0.619 -0.619 -0.618 -0.616 -0.609 -0.593 -0.559 -0.490 -0.365 -0.161  0.126  0.476  0.864  1.269  1.669  2.030  9.999  9.999
5.95  9.999 -0.619 -0.619 -0.618 -0.615 -0.610 -0.597 -0.567 -0.506 -0.393 -0.203  0.072  0.414  0.791  1.182  1.571  1.922  9.999  9.999
6.00  9.999 -0.619 -0.618 -0.617 -0.615 -0.610 -0.599 -0.573 -0.519 -0.416 -0.240  0.023  0.356  0.721  1.099  1.475  1.819  9.999  9.999
6.10  9.999 -0.620 -0.619 -0.618 -0.615 -0.610 -0.600 -0.578 -0.534 -0.449 -0.298 -0.064  0.242  0.581  0.937  1.289  1.637  9.999  9.999
6.20  9.999 -0.620 -0.620 -0.619 -0.617 -0.613 -0.602 -0.582 -0.542 -0.468 -0.337 -0.133  0.135  0.445  0.778  1.122  1.487  9.999  9.999
6.30  9.999 -0.621 -0.621 -0.620 -0.619 -0.616 -0.609 -0.592 -0.557 -0.489 -0.372 -0.195  0.038  0.320  0.632  0.981  1.406  9.999  9.999
6.40  9.999 -0.622 -0.621 -0.621 -0.620 -0.618 -0.613 -0.601 -0.574 -0.517 -0.414 -0.260 -0.051  0.207  0.508  0.886  1.327  9.999  9.999
6.50  9.999 -0.622 -0.622 -0.622 -0.621 -0.619 -0.616 -0.606 -0.584 -0.538 -0.453 -0.317 -0.128  0.110  0.415  0.809  1.257  9.999  9.999
6.60  9.999 -0.623 -0.623 -0.622 -0.622 -0.620 -0.617 -0.609 -0.591 -0.553 -0.481 -0.362 -0.193  0.034  0.345  0.740  1.175  9.999  9.999
6.70  9.999 -0.624 -0.624 -0.623 -0.622 -0.622 -0.619 -0.612 -0.597 -0.564 -0.502 -0.399 -0.246 -0.024  0.285  0.670  1.108  9.999  9.999
6.80  9.999 -0.624 -0.624 -0.624 -0.624 -0.623 -0.621 -0.615 -0.602 -0.574 -0.520 -0.429 -0.286 -0.071  0.228  0.604  1.020  9.999  9.999
6.90  9.999 -0.626 -0.626 -0.625 -0.625 -0.624 -0.622 -0.617 -0.606 -0.582 -0.535 -0.453 -0.318 -0.113  0.174  0.534  9.999  9.999  9.999
7.00  9.999 -0.627 -0.627 -0.627 -0.626 -0.626 -0.624 -0.620 -0.610 -0.589 -0.547 -0.472 -0.345 -0.152  0.120  0.468  9.999  9.999  9.999
7.10  9.999 -0.629 -0.629 -0.629 -0.628 -0.628 -0.626 -0.623 -0.614 -0.595 -0.557 -0.488 -0.371 -0.190  0.066  0.402  9.999  9.999  9.999
7.20  9.999 -0.631 -0.631 -0.631 -0.631 -0.630 -0.629 -0.626 -0.618 -0.601 -0.567 -0.503 -0.395 -0.228  0.014  0.328  9.999  9.999  9.999
7.30  9.999 -0.634 -0.634 -0.634 -0.634 -0.633 -0.632 -0.629 -0.623 -0.608 -0.576 -0.518 -0.421 -0.266 -0.042  0.260  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.637 -0.637 -0.636 -0.633 -0.628 -0.614 -0.587 -0.534 -0.445 -0.305 -0.096  0.179  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.642 -0.641 -0.641 -0.640 -0.638 -0.633 -0.621 -0.597 -0.550 -0.471 -0.345 -0.157  0.106  9.999  9.999  9.999
7.60  9.999 -0.647 -0.647 -0.647 -0.647 -0.646 -0.646 -0.644 -0.639 -0.629 -0.608 -0.567 -0.498 -0.390 -0.218  0.021  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.647 -0.638 -0.620 -0.585 -0.528 -0.434 -0.296 -0.070  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.661 -0.659 -0.656 -0.649 -0.633 -0.605 -0.561 -0.488 -0.371 -0.081  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.661 -0.649 -0.628 -0.599 -0.549 -0.436 -0.196  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.683 -0.681 -0.676 -0.668 -0.657 -0.642 -0.624 -0.554 -0.180  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 29     200512112009       X=0.2000 Y=0.7997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.304 -1.462 -1.652 -1.860 -2.075 -2.289 -2.494 -2.670 -2.791 -2.823 -2.753 -2.608 -2.418 -2.204 -1.979 -1.744 -1.500 -1.246
3.80  9.999 -1.113 -1.147 -1.220 -1.335 -1.484 -1.647 -1.810 -1.953 -2.046 -2.067 -2.010 -1.882 -1.711 -1.518 -1.313 -1.098 -0.872 -0.635
3.85  9.999 -1.091 -1.088 -1.084 -1.083 -1.096 -1.136 -1.195 -1.254 -1.291 -1.288 -1.235 -1.137 -1.003 -0.844 -0.669 -0.480 -0.279 -0.064
3.90  9.999 -1.092 -1.086 -1.072 -1.041 -0.980 -0.886 -0.779 -0.683 -0.606 -0.538 -0.469 -0.388 -0.290 -0.171 -0.034  0.119  0.289  0.475
3.95  9.999 -1.078 -1.084 -1.075 -1.046 -0.978 -0.846 -0.641 -0.384 -0.136  0.061  0.199  0.303  0.394  0.486  0.587  0.703  0.836  0.989
4.00  9.999 -0.940 -1.005 -1.042 -1.040 -0.989 -0.865 -0.647 -0.333  0.036  0.385  0.655  0.845  0.975  1.074  1.160  1.251  1.355  1.476
4.05  9.999 -0.810 -0.837 -0.883 -0.931 -0.939 -0.864 -0.678 -0.375  0.019  0.446  0.846  1.168  1.389  1.539  1.647  1.738  1.826  1.927
4.10  9.999 -0.788 -0.787 -0.786 -0.783 -0.772 -0.730 -0.615 -0.389 -0.042  0.385  0.845  1.270  1.614  1.863  2.029  2.148  2.245  2.338
4.15  9.999 -0.782 -0.777 -0.767 -0.745 -0.691 -0.587 -0.434 -0.242  0.011  0.355  0.781  1.245  1.686  2.042  2.298  2.475  2.603  2.709
4.20  9.999 -0.782 -0.773 -0.759 -0.735 -0.679 -0.561 -0.359 -0.091  0.196  0.488  0.821  1.230  1.684  2.117  2.474  2.726  2.906  3.041
4.25  9.999 -0.781 -0.773 -0.757 -0.731 -0.678 -0.567 -0.369 -0.074  0.288  0.658  0.997  1.340  1.724  2.162  2.581  2.913  3.156  3.335
4.30  9.999 -0.780 -0.772 -0.756 -0.727 -0.675 -0.572 -0.386 -0.098  0.285  0.717  1.143  1.523  1.878  2.266  2.678  3.061  3.364  3.590
4.35  9.999 -0.769 -0.768 -0.754 -0.723 -0.668 -0.569 -0.394 -0.114  0.271  0.724  1.198  1.653  2.067  2.446  2.826  3.211  3.551  3.818
4.40  9.999 -0.692 -0.726 -0.734 -0.710 -0.655 -0.556 -0.388 -0.117  0.266  0.727  1.221  1.721  2.194  2.630  3.024  3.397  3.744  4.035
4.45  9.999 -0.621 -0.636 -0.655 -0.660 -0.623 -0.530 -0.364 -0.096  0.285  0.748  1.252  1.768  2.282  2.773  3.214  3.608  3.954  4.252
4.50  9.999 -0.603 -0.594 -0.570 -0.526 -0.470 -0.392 -0.254 -0.015  0.345  0.797  1.299  1.819  2.351  2.871  3.363  3.800  4.165  4.464
4.55  9.999 -0.604 -0.595 -0.568 -0.505 -0.390 -0.230 -0.053  0.165  0.473  0.886  1.368  1.883  2.416  2.948  3.468  3.946  4.342  4.654
4.60  9.999 -0.604 -0.595 -0.570 -0.516 -0.401 -0.191  0.099  0.407  0.714  1.060  1.481  1.965  2.483  3.012  3.543  4.043  4.466  4.791
4.65  9.999 -0.605 -0.598 -0.577 -0.530 -0.427 -0.233  0.081  0.497  0.919  1.295  1.662  2.082  2.559  3.071  3.595  4.099  4.537  4.877
4.70  9.999 -0.603 -0.597 -0.581 -0.541 -0.453 -0.280  0.004  0.410  0.906  1.405  1.839  2.233  2.656  3.130  3.633  4.131  4.572  4.917
4.75  9.999 -0.601 -0.595 -0.580 -0.548 -0.474 -0.323 -0.069  0.298  0.766  1.306  1.851  2.332  2.758  3.194  3.666  4.145  4.581  4.928
4.80  9.999 -0.599 -0.592 -0.579 -0.550 -0.487 -0.356 -0.128  0.208  0.643  1.154  1.719  2.286  2.794  3.249  3.696  4.151  4.575  4.923
4.85  9.999 -0.598 -0.588 -0.572 -0.544 -0.489 -0.374 -0.171  0.139  0.554  1.046  1.590  2.168  2.742  3.256  3.715  4.159  4.569  4.914
4.90  9.999 -0.596 -0.584 -0.564 -0.536 -0.484 -0.382 -0.199  0.092  0.492  0.975  1.508  2.079  2.667  3.221  3.717  4.166  4.567  4.908
4.95  9.999 -0.596 -0.582 -0.558 -0.523 -0.469 -0.373 -0.202  0.075  0.467  0.945  1.473  2.043  2.625  3.186  3.708  4.173  4.572  4.904
5.00  9.999 -0.592 -0.581 -0.555 -0.514 -0.452 -0.355 -0.191  0.078  0.465  0.940  1.473  2.041  2.620  3.177  3.707  4.180  4.579  4.896
5.05  9.999 -0.580 -0.572 -0.551 -0.508 -0.436 -0.328 -0.160  0.107  0.491  0.968  1.500  2.067  2.642  3.197  3.720  4.188  4.578  4.867
5.10  9.999 -0.565 -0.559 -0.539 -0.500 -0.425 -0.305 -0.125  0.147  0.533  1.010  1.541  2.106  2.675  3.225  3.735  4.186  4.552  4.804
5.15  9.999 -0.556 -0.546 -0.526 -0.491 -0.418 -0.290 -0.095  0.190  0.582  1.059  1.585  2.140  2.697  3.235  3.725  4.150  4.484  4.708
5.20  9.999 -0.553 -0.540 -0.518 -0.483 -0.413 -0.284 -0.076  0.223  0.621  1.095  1.612  2.146  2.679  3.195  3.662  4.062  4.371  4.584
5.25  9.999 -0.560 -0.545 -0.522 -0.484 -0.416 -0.288 -0.078  0.228  0.626  1.089  1.586  2.093  2.601  3.090  3.539  3.923  4.223  4.441
5.30  9.999 -0.578 -0.561 -0.535 -0.498 -0.432 -0.308 -0.100  0.203  0.589  1.031  1.503  1.984  2.467  2.936  3.374  3.753  4.059  4.286
5.35  9.999 -0.593 -0.580 -0.557 -0.518 -0.454 -0.337 -0.138  0.154  0.521  0.939  1.383  1.839  2.302  2.760  3.192  3.574  3.889  4.128
5.40  9.999 -0.603 -0.594 -0.576 -0.545 -0.485 -0.374 -0.185  0.091  0.436  0.827  1.245  1.681  2.130  2.580  3.009  3.396  3.720  3.973
5.45  9.999 -0.611 -0.605 -0.592 -0.567 -0.517 -0.417 -0.240  0.021  0.345  0.712  1.108  1.526  1.962  2.406  2.834  3.226  3.557  9.999
5.50  9.999 -0.614 -0.610 -0.603 -0.584 -0.544 -0.460 -0.302 -0.058  0.249  0.597  0.976  1.379  1.804  2.242  2.670  3.064  3.402  9.999
5.55  9.999 -0.616 -0.614 -0.608 -0.595 -0.565 -0.498 -0.363 -0.141  0.154  0.490  0.854  1.244  1.658  2.090  2.517  2.912  3.257  9.999
5.60  9.999 -0.617 -0.615 -0.611 -0.602 -0.579 -0.526 -0.416 -0.223  0.056  0.386  0.743  1.122  1.526  1.951  2.375  2.769  9.999  9.999
5.65  9.999 -0.618 -0.617 -0.613 -0.606 -0.588 -0.546 -0.457 -0.295 -0.040  0.283  0.637  1.010  1.406  1.824  2.245  2.636  9.999  9.999
5.70  9.999 -0.618 -0.617 -0.615 -0.608 -0.594 -0.559 -0.487 -0.350 -0.123  0.186  0.538  0.906  1.296  1.707  2.121  2.513  9.999  9.999
5.75  9.999 -0.619 -0.618 -0.616 -0.610 -0.598 -0.570 -0.510 -0.394 -0.195  0.096  0.441  0.807  1.193  1.599  2.009  2.384  9.999  9.999
5.80  9.999 -0.619 -0.618 -0.617 -0.612 -0.602 -0.579 -0.528 -0.429 -0.252  0.018  0.354  0.717  1.099  1.501  1.901  2.268  9.999  9.999
5.85  9.999 -0.619 -0.618 -0.617 -0.614 -0.605 -0.585 -0.541 -0.455 -0.298 -0.049  0.277  0.638  1.017  1.410  1.799  2.161  9.999  9.999
5.90  9.999 -0.619 -0.618 -0.617 -0.614 -0.607 -0.590 -0.552 -0.476 -0.335 -0.104  0.209  0.568  0.944  1.326  1.703  2.049  9.999  9.999
5.95  9.999 -0.618 -0.618 -0.617 -0.614 -0.608 -0.593 -0.561 -0.493 -0.366 -0.151  0.153  0.509  0.880  1.248  1.610  1.943  9.999  9.999
6.00  9.999 -0.618 -0.617 -0.615 -0.613 -0.608 -0.595 -0.567 -0.507 -0.391 -0.190  0.104  0.456  0.820  1.173  1.518  1.842  9.999  9.999
6.10  9.999 -0.619 -0.617 -0.615 -0.611 -0.605 -0.593 -0.570 -0.521 -0.425 -0.251  0.018  0.351  0.690  1.017  1.335  1.661  9.999  9.999
6.20  9.999 -0.620 -0.620 -0.618 -0.615 -0.608 -0.595 -0.569 -0.523 -0.438 -0.285 -0.049  0.243  0.547  0.850  1.163  1.506  9.999  9.999
6.30  9.999 -0.621 -0.620 -0.620 -0.618 -0.614 -0.605 -0.584 -0.539 -0.455 -0.315 -0.111  0.135  0.404  0.690  1.014  1.421  9.999  9.999
6.40  9.999 -0.621 -0.621 -0.621 -0.620 -0.617 -0.612 -0.598 -0.564 -0.494 -0.368 -0.191  0.024  0.271  0.552  0.909  1.339  9.999  9.999
6.50  9.999 -0.622 -0.622 -0.621 -0.620 -0.619 -0.615 -0.604 -0.580 -0.527 -0.426 -0.271 -0.075  0.157  0.447  0.825  1.267  9.999  9.999
6.60  9.999 -0.623 -0.622 -0.622 -0.621 -0.620 -0.617 -0.608 -0.589 -0.546 -0.465 -0.334 -0.158  0.066  0.366  0.752  1.182  9.999  9.999
6.70  9.999 -0.623 -0.623 -0.623 -0.622 -0.621 -0.619 -0.612 -0.595 -0.560 -0.492 -0.381 -0.223 -0.003  0.298  0.677  1.113  9.999  9.999
6.80  9.999 -0.624 -0.624 -0.624 -0.623 -0.623 -0.620 -0.614 -0.601 -0.571 -0.514 -0.418 -0.272 -0.059  0.237  0.609  1.024  9.999  9.999
6.90  9.999 -0.626 -0.625 -0.625 -0.624 -0.624 -0.622 -0.617 -0.605 -0.580 -0.531 -0.446 -0.309 -0.105  0.180  0.539  9.999  9.999  9.999
7.00  9.999 -0.627 -0.627 -0.627 -0.626 -0.625 -0.623 -0.619 -0.609 -0.587 -0.544 -0.467 -0.339 -0.146  0.126  0.471  9.999  9.999  9.999
7.10  9.999 -0.629 -0.629 -0.629 -0.628 -0.628 -0.626 -0.622 -0.613 -0.593 -0.554 -0.483 -0.365 -0.185  0.071  0.405  9.999  9.999  9.999
7.20  9.999 -0.631 -0.631 -0.631 -0.630 -0.630 -0.629 -0.625 -0.617 -0.599 -0.563 -0.498 -0.390 -0.224  0.017  0.330  9.999  9.999  9.999
7.30  9.999 -0.634 -0.634 -0.634 -0.634 -0.633 -0.632 -0.629 -0.622 -0.606 -0.574 -0.515 -0.417 -0.263 -0.039  0.262  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.637 -0.637 -0.636 -0.633 -0.627 -0.614 -0.585 -0.532 -0.443 -0.303 -0.095  0.180  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.641 -0.640 -0.638 -0.633 -0.621 -0.596 -0.549 -0.470 -0.344 -0.156  0.107  9.999  9.999  9.999
7.60  9.999 -0.647 -0.647 -0.647 -0.647 -0.646 -0.646 -0.644 -0.639 -0.629 -0.607 -0.567 -0.497 -0.389 -0.217  0.022  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.647 -0.638 -0.619 -0.584 -0.528 -0.434 -0.295 -0.069  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.661 -0.659 -0.656 -0.648 -0.633 -0.605 -0.560 -0.488 -0.371 -0.080  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.661 -0.649 -0.628 -0.599 -0.548 -0.435 -0.196  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.683 -0.680 -0.676 -0.667 -0.657 -0.641 -0.624 -0.553 -0.180  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 30     200512112009       X=0.2000 Y=0.7990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.301 -1.458 -1.648 -1.856 -2.071 -2.285 -2.489 -2.664 -2.784 -2.814 -2.741 -2.594 -2.399 -2.179 -1.945 -1.697 -1.433 -1.148
3.80  9.999 -1.109 -1.143 -1.215 -1.330 -1.479 -1.642 -1.805 -1.947 -2.038 -2.058 -1.999 -1.868 -1.694 -1.497 -1.286 -1.063 -0.828 -0.579
3.85  9.999 -1.087 -1.082 -1.077 -1.076 -1.090 -1.130 -1.190 -1.249 -1.284 -1.280 -1.225 -1.126 -0.989 -0.826 -0.646 -0.450 -0.241 -0.015
3.90  9.999 -1.089 -1.081 -1.066 -1.033 -0.971 -0.878 -0.772 -0.676 -0.599 -0.531 -0.461 -0.378 -0.278 -0.156 -0.014  0.146  0.324  0.521
3.95  9.999 -1.076 -1.080 -1.069 -1.039 -0.968 -0.834 -0.629 -0.374 -0.127  0.069  0.208  0.314  0.406  0.501  0.607  0.729  0.870  1.032
4.00  9.999 -0.937 -1.001 -1.037 -1.034 -0.980 -0.853 -0.632 -0.318  0.050  0.398  0.668  0.857  0.988  1.089  1.179  1.276  1.385  1.514
4.05  9.999 -0.807 -0.833 -0.879 -0.925 -0.931 -0.852 -0.661 -0.354  0.041  0.468  0.864  1.182  1.403  1.554  1.664  1.758  1.852  1.958
4.10  9.999 -0.783 -0.782 -0.780 -0.776 -0.763 -0.717 -0.599 -0.367 -0.016  0.413  0.868  1.289  1.629  1.876  2.043  2.164  2.265  2.362
4.15  9.999 -0.776 -0.769 -0.758 -0.735 -0.680 -0.573 -0.418 -0.221  0.037  0.384  0.809  1.268  1.704  2.057  2.312  2.488  2.618  2.725
4.20  9.999 -0.776 -0.765 -0.749 -0.722 -0.664 -0.544 -0.340 -0.070  0.219  0.513  0.847  1.254  1.704  2.132  2.486  2.737  2.916  3.052
4.25  9.999 -0.776 -0.766 -0.748 -0.719 -0.661 -0.547 -0.346 -0.051  0.310  0.678  1.018  1.360  1.743  2.177  2.592  2.922  3.163  3.342
4.30  9.999 -0.774 -0.765 -0.747 -0.717 -0.660 -0.552 -0.361 -0.071  0.310  0.738  1.160  1.539  1.894  2.279  2.687  3.068  3.370  3.596
4.35  9.999 -0.761 -0.759 -0.744 -0.711 -0.654 -0.551 -0.371 -0.088  0.297  0.747  1.216  1.668  2.080  2.457  2.834  3.216  3.556  3.821
4.40  9.999 -0.685 -0.716 -0.723 -0.697 -0.640 -0.539 -0.367 -0.093  0.291  0.750  1.241  1.737  2.207  2.640  3.031  3.402  3.746  4.038
4.45  9.999 -0.615 -0.628 -0.644 -0.646 -0.606 -0.510 -0.341 -0.072  0.308  0.770  1.272  1.785  2.295  2.782  3.220  3.611  3.956  4.253
4.50  9.999 -0.596 -0.586 -0.559 -0.514 -0.455 -0.372 -0.230  0.011  0.368  0.817  1.317  1.836  2.365  2.882  3.369  3.802  4.166  4.465
4.55  9.999 -0.596 -0.585 -0.557 -0.492 -0.375 -0.213 -0.032  0.189  0.496  0.906  1.385  1.897  2.429  2.958  3.474  3.949  4.343  4.655
