7.10  9.999  9.999 -0.665 -0.665 -0.663 -0.661 -0.653 -0.636 -0.601 -0.534 -0.421 -0.258 -0.065  0.137  0.356  0.622  0.911  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.667 -0.665 -0.659 -0.644 -0.608 -0.537 -0.427 -0.278 -0.112  0.053  0.247  0.502  0.788  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.670 -0.669 -0.665 -0.654 -0.625 -0.562 -0.454 -0.317 -0.180 -0.047  0.135  0.378  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.673 -0.670 -0.663 -0.643 -0.595 -0.507 -0.391 -0.274 -0.149  0.024  0.265  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.678 -0.676 -0.670 -0.657 -0.624 -0.560 -0.469 -0.366 -0.244 -0.077  0.171  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.678 -0.668 -0.646 -0.600 -0.532 -0.440 -0.327 -0.160  0.080  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.686 -0.679 -0.662 -0.630 -0.576 -0.500 -0.395 -0.248 -0.019  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.695 -0.690 -0.677 -0.653 -0.611 -0.550 -0.462 -0.338 -0.042  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.708 -0.708 -0.708 -0.708 -0.706 -0.702 -0.692 -0.674 -0.643 -0.597 -0.533 -0.405 -0.144  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.716 -0.709 -0.696 -0.676 -0.647 -0.608 -0.526 -0.139  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 23     200512182009       X=0.1000 Y=0.8600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.388 -1.631 -1.801 -1.995 -2.201 -2.406 -2.604 -2.777 -2.904 -2.944 -2.861 -2.667 -2.379 -2.014 -1.583 -1.116 -0.648 -0.205
3.80  9.999  9.999 -1.380 -1.426 -1.516 -1.646 -1.800 -1.961 -2.108 -2.213 -2.243 -2.186 -2.042 -1.833 -1.578 -1.279 -0.923 -0.497 -0.026
3.85  9.999  9.999 -1.338 -1.327 -1.320 -1.324 -1.350 -1.400 -1.455 -1.492 -1.489 -1.433 -1.323 -1.168 -0.978 -0.756 -0.500 -0.195  0.177
3.90  9.999  9.999 -1.342 -1.320 -1.286 -1.235 -1.159 -1.061 -0.959 -0.866 -0.781 -0.694 -0.595 -0.475 -0.330 -0.157  0.045  0.279  0.556
3.95  9.999  9.999 -1.331 -1.324 -1.293 -1.231 -1.122 -0.953 -0.724 -0.467 -0.237 -0.058  0.079  0.200  0.323  0.463  0.625  0.815  1.037
4.00  9.999  9.999 -1.146 -1.224 -1.256 -1.229 -1.130 -0.945 -0.668 -0.320  0.043  0.359  0.600  0.776  0.917  1.049  1.189  1.348  1.531
4.05  9.999  9.999 -0.910 -0.963 -1.031 -1.080 -1.060 -0.928 -0.667 -0.300  0.122  0.539  0.901  1.180  1.386  1.547  1.691  1.835  1.991
4.10  9.999  9.999 -0.841 -0.835 -0.830 -0.823 -0.797 -0.723 -0.555 -0.267  0.126  0.570  1.008  1.391  1.692  1.917  2.091  2.241  2.386
4.15  9.999  9.999 -0.810 -0.793 -0.765 -0.705 -0.596 -0.439 -0.253 -0.038  0.239  0.601  1.029  1.466  1.852  2.155  2.382  2.558  2.706
4.20  9.999  9.999 -0.800 -0.768 -0.726 -0.657 -0.526 -0.311 -0.034  0.251  0.518  0.791  1.117  1.511  1.925  2.294  2.585  2.800  2.968
4.25  9.999  9.999 -0.807 -0.776 -0.725 -0.640 -0.498 -0.279  0.023  0.378  0.732  1.048  1.339  1.650  2.006  2.386  2.723  2.987  3.188
4.30  9.999  9.999 -0.799 -0.772 -0.727 -0.644 -0.498 -0.267  0.044  0.416  0.821  1.219  1.574  1.884  2.189  2.513  2.845  3.143  3.379
4.35  9.999  9.999 -0.777 -0.755 -0.715 -0.640 -0.505 -0.283  0.034  0.423  0.852  1.293  1.717  2.095  2.419  2.713  3.009  3.302  3.563
4.40  9.999  9.999 -0.707 -0.712 -0.682 -0.615 -0.490 -0.283  0.021  0.414  0.864  1.334  1.799  2.233  2.616  2.940  3.226  3.500  3.763
4.45  9.999  9.999 -0.603 -0.609 -0.602 -0.554 -0.440 -0.243  0.045  0.424  0.873  1.360  1.852  2.324  2.759  3.134  3.453  3.733  3.987
4.50  9.999  9.999 -0.553 -0.512 -0.450 -0.369 -0.262 -0.100  0.147  0.490  0.912  1.388  1.888  2.385  2.853  3.276  3.645  3.956  4.217
4.55  9.999  9.999 -0.545 -0.501 -0.417 -0.283 -0.097  0.110  0.342  0.633  1.007  1.449  1.931  2.430  2.915  3.371  3.784  4.135  4.419
4.60  9.999  9.999 -0.543 -0.494 -0.411 -0.270 -0.043  0.252  0.565  0.869  1.189  1.567  2.005  2.479  2.963  3.435  3.876  4.258  4.564
4.65  9.999  9.999 -0.548 -0.504 -0.424 -0.284 -0.055  0.269  0.662  1.060  1.420  1.762  2.135  2.557  3.015  3.484  3.934  4.336  4.659
4.70  9.999  9.999 -0.546 -0.508 -0.438 -0.310 -0.087  0.235  0.641  1.096  1.549  1.951  2.311  2.681  3.090  3.533  3.978  4.385  4.716
4.75  9.999  9.999 -0.547 -0.507 -0.441 -0.327 -0.124  0.188  0.590  1.048  1.536  2.017  2.447  2.824  3.194  3.597  4.018  4.417  4.747
4.80  9.999  9.999 -0.545 -0.511 -0.448 -0.338 -0.152  0.136  0.523  0.978  1.469  1.976  2.469  2.910  3.298  3.673  4.061  4.440  4.767
4.85  9.999  9.999 -0.531 -0.496 -0.439 -0.339 -0.163  0.109  0.473  0.914  1.404  1.914  2.426  2.916  3.354  3.741  4.112  4.468  4.784
4.90  9.999  9.999 -0.511 -0.477 -0.421 -0.327 -0.162  0.096  0.445  0.867  1.346  1.859  2.379  2.886  3.359  3.782  4.159  4.499  4.805
4.95  9.999  9.999 -0.479 -0.444 -0.389 -0.299 -0.141  0.107  0.446  0.857  1.320  1.825  2.348  2.862  3.348  3.798  4.193  4.533  4.829
5.00  9.999  9.999 -0.433 -0.396 -0.341 -0.253 -0.104  0.129  0.458  0.865  1.323  1.819  2.337  2.853  3.344  3.805  4.215  4.559  4.848
5.05  9.999  9.999 -0.351 -0.318 -0.266 -0.178 -0.035  0.185  0.495  0.890  1.345  1.837  2.348  2.860  3.352  3.813  4.226  4.571  4.844
5.10  9.999  9.999 -0.251 -0.216 -0.165 -0.082  0.059  0.271  0.563  0.938  1.380  1.866  2.375  2.882  3.367  3.819  4.221  4.556  4.803
5.15  9.999  9.999 -0.168 -0.112 -0.049  0.039  0.177  0.381  0.657  1.006  1.427  1.902  2.405  2.906  3.378  3.809  4.191  4.502  4.723
5.20  9.999  9.999 -0.125 -0.046  0.047  0.159  0.306  0.507  0.769  1.098  1.496  1.951  2.438  2.923  3.372  3.769  4.121  4.405  4.613
5.25  9.999  9.999 -0.129 -0.031  0.086  0.231  0.410  0.626  0.885  1.195  1.566  1.997  2.462  2.923  3.337  3.692  4.008  4.275  4.479
5.30  9.999  9.999 -0.205 -0.075  0.068  0.235  0.441  0.684  0.954  1.260  1.615  2.024  2.466  2.897  3.269  3.583  3.870  4.127  4.334
5.35  9.999  9.999 -0.333 -0.199 -0.027  0.178  0.412  0.680  0.974  1.288  1.633  2.023  2.442  2.842  3.177  3.457  3.721  3.972  4.185
5.40  9.999  9.999 -0.453 -0.340 -0.183  0.033  0.307  0.615  0.939  1.274  1.622  1.995  2.389  2.762  3.069  3.325  3.574  3.820  4.044
5.45  9.999  9.999 -0.546 -0.462 -0.328 -0.134  0.138  0.481  0.849  1.216  1.582  1.950  2.324  2.670  2.956  3.195  3.435  3.677  9.999
5.50  9.999  9.999 -0.597 -0.545 -0.450 -0.288 -0.035  0.311  0.720  1.131  1.522  1.895  2.253  2.579  2.845  3.073  3.305  3.547  9.999
5.55  9.999  9.999 -0.624 -0.592 -0.528 -0.406 -0.189  0.148  0.574  1.026  1.451  1.834  2.182  2.491  2.742  2.961  3.188  3.432  9.999
5.60  9.999  9.999 -0.636 -0.616 -0.573 -0.483 -0.307 -0.003  0.428  0.910  1.369  1.769  2.113  2.409  2.649  2.862  3.086  9.999  9.999
5.65  9.999  9.999 -0.641 -0.627 -0.598 -0.534 -0.397 -0.134  0.277  0.779  1.273  1.698  2.045  2.333  2.566  2.775  2.997  9.999  9.999
5.70  9.999  9.999 -0.642 -0.632 -0.610 -0.562 -0.459 -0.244  0.131  0.633  1.160  1.617  1.977  2.262  2.493  2.701  2.919  9.999  9.999
5.75  9.999  9.999 -0.644 -0.635 -0.617 -0.579 -0.495 -0.323  0.001  0.481  1.028  1.521  1.903  2.193  2.426  2.637  2.848  9.999  9.999
5.80  9.999  9.999 -0.645 -0.637 -0.620 -0.587 -0.517 -0.370 -0.095  0.345  0.891  1.413  1.820  2.123  2.363  2.579  2.787  9.999  9.999
5.85  9.999  9.999 -0.646 -0.638 -0.623 -0.591 -0.529 -0.401 -0.157  0.241  0.766  1.302  1.736  2.053  2.303  2.526  2.734  9.999  9.999
5.90  9.999  9.999 -0.645 -0.638 -0.624 -0.596 -0.537 -0.420 -0.199  0.167  0.665  1.199  1.652  1.989  2.251  2.481  2.691  9.999  9.999
5.95  9.999  9.999 -0.643 -0.637 -0.624 -0.597 -0.543 -0.432 -0.226  0.115  0.587  1.112  1.577  1.932  2.208  2.445  2.655  9.999  9.999
6.00  9.999  9.999 -0.640 -0.632 -0.620 -0.595 -0.544 -0.440 -0.244  0.080  0.530  1.042  1.513  1.884  2.176  2.418  2.622  9.999  9.999
6.10  9.999  9.999 -0.636 -0.624 -0.606 -0.580 -0.533 -0.442 -0.265  0.039  0.461  0.948  1.420  1.819  2.136  2.369  2.570  9.999  9.999
6.20  9.999  9.999 -0.647 -0.635 -0.610 -0.570 -0.512 -0.419 -0.260  0.014  0.418  0.898  1.368  1.773  2.078  2.287  2.436  9.999  9.999
6.30  9.999  9.999 -0.654 -0.649 -0.636 -0.605 -0.535 -0.413 -0.230  0.038  0.414  0.870  1.323  1.697  1.955  2.117  2.287  9.999  9.999
6.40  9.999  9.999 -0.656 -0.653 -0.646 -0.629 -0.587 -0.481 -0.267  0.053  0.441  0.860  1.252  1.556  1.763  1.896  2.121  9.999  9.999
6.50  9.999  9.999 -0.657 -0.655 -0.650 -0.639 -0.610 -0.536 -0.367 -0.048  0.372  0.777  1.108  1.354  1.530  1.679  1.956  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.654 -0.646 -0.625 -0.569 -0.439 -0.180  0.200  0.588  0.894  1.118  1.285  1.472  1.748  9.999  9.999
6.70  9.999  9.999 -0.659 -0.659 -0.656 -0.651 -0.636 -0.595 -0.495 -0.289  0.027  0.374  0.660  0.873  1.052  1.265  1.560  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.658 -0.654 -0.644 -0.615 -0.542 -0.386 -0.130  0.166  0.428  0.640  0.841  1.067  1.372  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.658 -0.655 -0.647 -0.627 -0.576 -0.461 -0.264 -0.015  0.226  0.445  0.665  0.925  1.251  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.660 -0.656 -0.648 -0.629 -0.590 -0.504 -0.351 -0.141  0.083  0.304  0.536  0.799  1.103  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.663 -0.660 -0.651 -0.630 -0.589 -0.512 -0.383 -0.202  0.003  0.209  0.423  0.680  0.955  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.666 -0.664 -0.657 -0.639 -0.596 -0.515 -0.389 -0.224 -0.048  0.118  0.307  0.552  0.822  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.670 -0.668 -0.663 -0.650 -0.616 -0.541 -0.418 -0.266 -0.122  0.010  0.185  0.417  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.672 -0.669 -0.660 -0.636 -0.580 -0.478 -0.350 -0.227 -0.104  0.064  0.297  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.677 -0.675 -0.669 -0.653 -0.614 -0.541 -0.440 -0.331 -0.209 -0.046  0.198  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.683 -0.683 -0.682 -0.677 -0.666 -0.639 -0.588 -0.513 -0.416 -0.301 -0.135  0.105  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.686 -0.677 -0.658 -0.622 -0.563 -0.483 -0.375 -0.227  0.006  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.695 -0.689 -0.675 -0.648 -0.603 -0.538 -0.445 -0.319 -0.019  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.706 -0.701 -0.691 -0.670 -0.637 -0.587 -0.519 -0.388 -0.118  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.716 -0.708 -0.693 -0.671 -0.639 -0.596 -0.507 -0.115  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 24     200512182009       X=0.1000 Y=0.8400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.383 -1.623 -1.793 -1.986 -2.190 -2.392 -2.583 -2.748 -2.864 -2.885 -2.781 -2.558 -2.235 -1.832 -1.371 -0.892 -0.426  0.006
3.80  9.999  9.999 -1.371 -1.417 -1.507 -1.637 -1.791 -1.950 -2.094 -2.191 -2.211 -2.139 -1.977 -1.748 -1.470 -1.141 -0.745 -0.282  0.204
3.85  9.999  9.999 -1.327 -1.315 -1.308 -1.312 -1.339 -1.388 -1.442 -1.474 -1.464 -1.398 -1.277 -1.111 -0.908 -0.672 -0.393 -0.054  0.361
3.90  9.999  9.999 -1.331 -1.307 -1.272 -1.219 -1.143 -1.046 -0.943 -0.847 -0.759 -0.666 -0.559 -0.432 -0.279 -0.096  0.117  0.369  0.673
3.95  9.999  9.999 -1.321 -1.311 -1.278 -1.214 -1.102 -0.932 -0.702 -0.444 -0.213 -0.032  0.109  0.235  0.365  0.513  0.684  0.885  1.122
4.00  9.999  9.999 -1.141 -1.215 -1.243 -1.212 -1.108 -0.919 -0.638 -0.289  0.074  0.390  0.631  0.811  0.957  1.096  1.244  1.412  1.606
4.05  9.999  9.999 -0.907 -0.958 -1.022 -1.066 -1.041 -0.901 -0.634 -0.261  0.163  0.580  0.942  1.222  1.431  1.598  1.748  1.900  2.065
4.10  9.999  9.999 -0.837 -0.830 -0.823 -0.812 -0.781 -0.700 -0.523 -0.225  0.175  0.622  1.062  1.446  1.748  1.976  2.154  2.310  2.462
4.15  9.999  9.999 -0.802 -0.784 -0.754 -0.692 -0.579 -0.417 -0.224  0.000  0.286  0.657  1.092  1.532  1.919  2.222  2.451  2.630  2.784
4.20  9.999  9.999 -0.791 -0.756 -0.710 -0.638 -0.504 -0.284 -0.003  0.287  0.561  0.842  1.179  1.582  2.000  2.368  2.657  2.873  3.044
4.25  9.999  9.999 -0.798 -0.763 -0.708 -0.617 -0.469 -0.243  0.062  0.419  0.775  1.095  1.394  1.715  2.081  2.463  2.797  3.058  3.257
4.30  9.999  9.999 -0.787 -0.758 -0.709 -0.621 -0.467 -0.225  0.093  0.466  0.869  1.267  1.625  1.942  2.255  2.585  2.917  3.210  3.441
4.35  9.999  9.999 -0.762 -0.738 -0.694 -0.615 -0.472 -0.239  0.087  0.480  0.908  1.347  1.770  2.149  2.476  2.774  3.071  3.360  3.616
4.40  9.999  9.999 -0.691 -0.692 -0.658 -0.586 -0.454 -0.237  0.075  0.474  0.925  1.394  1.856  2.287  2.668  2.991  3.275  3.546  3.805
4.45  9.999  9.999 -0.590 -0.589 -0.575 -0.520 -0.398 -0.193  0.102  0.485  0.935  1.421  1.912  2.380  2.808  3.178  3.490  3.766  4.017
4.50  9.999  9.999 -0.539 -0.495 -0.427 -0.339 -0.221 -0.048  0.207  0.552  0.975  1.450  1.949  2.442  2.902  3.316  3.677  3.980  4.238
4.55  9.999  9.999 -0.528 -0.481 -0.393 -0.254 -0.062  0.154  0.396  0.694  1.070  1.512  1.992  2.487  2.966  3.411  3.813  4.155  4.434
4.60  9.999  9.999 -0.526 -0.472 -0.384 -0.238 -0.007  0.291  0.610  0.920  1.248  1.630  2.067  2.537  3.014  3.477  3.906  4.279  4.579
4.65  9.999  9.999 -0.531 -0.482 -0.396 -0.248 -0.014  0.312  0.703  1.102  1.468  1.817  2.194  2.615  3.067  3.526  3.966  4.358  4.675
4.70  9.999  9.999 -0.528 -0.487 -0.410 -0.273 -0.042  0.286  0.691  1.142  1.593  1.998  2.363  2.735  3.142  3.577  4.012  4.410  4.733
4.75  9.999  9.999 -0.530 -0.485 -0.412 -0.289 -0.075  0.245  0.650  1.105  1.589  2.065  2.494  2.873  3.243  3.640  4.053  4.443  4.765
4.80  9.999  9.999 -0.528 -0.489 -0.419 -0.299 -0.101  0.198  0.591  1.046  1.535  2.036  2.523  2.959  3.344  3.714  4.096  4.466  4.783
4.85  9.999  9.999 -0.513 -0.474 -0.409 -0.298 -0.109  0.174  0.547  0.991  1.480  1.987  2.492  2.972  3.401  3.781  4.145  4.492  4.799
4.90  9.999  9.999 -0.491 -0.452 -0.390 -0.284 -0.105  0.166  0.525  0.950  1.429  1.940  2.454  2.951  3.412  3.823  4.191  4.521  4.818
4.95  9.999  9.999 -0.453 -0.415 -0.355 -0.255 -0.083  0.180  0.530  0.944  1.407  1.909  2.428  2.932  3.407  3.842  4.225  4.552  4.839
5.00  9.999  9.999 -0.399 -0.360 -0.300 -0.204 -0.043  0.205  0.545  0.956  1.413  1.905  2.417  2.924  3.404  3.851  4.246  4.577  4.856
5.05  9.999  9.999 -0.308 -0.273 -0.216 -0.121  0.032  0.264  0.584  0.983  1.437  1.924  2.427  2.930  3.411  3.858  4.255  4.586  4.849
5.10  9.999  9.999 -0.198 -0.159 -0.104 -0.016  0.134  0.356  0.655  1.032  1.472  1.953  2.452  2.949  3.423  3.861  4.248  4.569  4.807
5.15  9.999  9.999 -0.105 -0.045  0.022  0.117  0.263  0.473  0.753  1.102  1.519  1.987  2.481  2.972  3.433  3.849  4.216  4.514  4.728
5.20  9.999  9.999 -0.055  0.030  0.130  0.248  0.402  0.608  0.871  1.196  1.588  2.035  2.512  2.990  3.431  3.813  4.147  4.419  4.619
5.25  9.999  9.999 -0.055  0.053  0.179  0.331  0.516  0.736  0.995  1.299  1.662  2.083  2.539  2.995  3.403  3.745  4.041  4.293  4.488
5.30  9.999  9.999 -0.137  0.009  0.166  0.343  0.557  0.804  1.072  1.371  1.716  2.115  2.550  2.978  3.348  3.648  3.911  4.149  4.346
5.35  9.999  9.999 -0.282 -0.131  0.063  0.287  0.534  0.805  1.098  1.405  1.741  2.120  2.534  2.934  3.269  3.534  3.771  4.000  4.200
5.40  9.999  9.999 -0.419 -0.290 -0.113  0.128  0.424  0.742  1.066  1.395  1.735  2.100  2.490  2.865  3.172  3.412  3.633  3.854  4.063
5.45  9.999  9.999 -0.527 -0.430 -0.278 -0.062  0.236  0.598  0.974  1.339  1.698  2.061  2.431  2.782  3.067  3.290  3.501  3.717  9.999
5.50  9.999  9.999 -0.587 -0.526 -0.418 -0.234  0.043  0.413  0.835  1.250  1.639  2.009  2.367  2.697  2.963  3.174  3.377  3.594  9.999
5.55  9.999  9.999 -0.619 -0.581 -0.506 -0.367 -0.126  0.234  0.678  1.138  1.567  1.951  2.302  2.615  2.865  3.067  3.266  3.483  9.999
5.60  9.999  9.999 -0.633 -0.609 -0.559 -0.454 -0.256  0.075  0.525  1.018  1.483  1.888  2.237  2.538  2.776  2.972  3.170  9.999  9.999
5.65  9.999  9.999 -0.639 -0.623 -0.588 -0.514 -0.356 -0.063  0.373  0.889  1.389  1.820  2.174  2.466  2.696  2.888  3.086  9.999  9.999
5.70  9.999  9.999 -0.641 -0.629 -0.602 -0.547 -0.427 -0.182  0.225  0.746  1.281  1.744  2.110  2.398  2.625  2.817  3.012  9.999  9.999
5.75  9.999  9.999 -0.643 -0.632 -0.611 -0.566 -0.469 -0.271  0.087  0.594  1.153  1.653  2.039  2.332  2.559  2.756  2.947  9.999  9.999
5.80  9.999  9.999 -0.643 -0.633 -0.614 -0.575 -0.493 -0.323 -0.015  0.455  1.018  1.548  1.960  2.264  2.498  2.700  2.891  9.999  9.999
5.85  9.999  9.999 -0.644 -0.634 -0.616 -0.579 -0.506 -0.357 -0.083  0.346  0.892  1.438  1.877  2.196  2.440  2.650  2.843  9.999  9.999
5.90  9.999  9.999 -0.643 -0.634 -0.617 -0.583 -0.514 -0.377 -0.127  0.270  0.789  1.335  1.794  2.131  2.388  2.606  2.805  9.999  9.999
5.95  9.999  9.999 -0.641 -0.632 -0.617 -0.584 -0.519 -0.390 -0.154  0.216  0.710  1.247  1.719  2.074  2.345  2.572  2.774  9.999  9.999
6.00  9.999  9.999 -0.637 -0.628 -0.613 -0.582 -0.520 -0.396 -0.172  0.182  0.651  1.175  1.654  2.026  2.312  2.548  2.746  9.999  9.999
6.10  9.999  9.999 -0.633 -0.619 -0.598 -0.566 -0.509 -0.399 -0.192  0.143  0.585  1.080  1.557  1.957  2.273  2.504  2.707  9.999  9.999
6.20  9.999  9.999 -0.645 -0.630 -0.602 -0.556 -0.488 -0.378 -0.191  0.116  0.544  1.032  1.505  1.912  2.221  2.433  2.585  9.999  9.999
6.30  9.999  9.999 -0.652 -0.647 -0.630 -0.592 -0.509 -0.370 -0.163  0.136  0.535  1.004  1.463  1.843  2.107  2.272  2.440  9.999  9.999
6.40  9.999  9.999 -0.655 -0.652 -0.643 -0.621 -0.567 -0.436 -0.191  0.157  0.564  0.996  1.399  1.711  1.923  2.053  2.272  9.999  9.999
6.50  9.999  9.999 -0.657 -0.654 -0.648 -0.633 -0.595 -0.501 -0.296  0.064  0.508  0.924  1.264  1.516  1.692  1.834  2.102  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.652 -0.641 -0.613 -0.541 -0.377 -0.075  0.338  0.741  1.054  1.280  1.444  1.620  1.885  9.999  9.999
6.70  9.999  9.999 -0.659 -0.658 -0.655 -0.648 -0.628 -0.573 -0.445 -0.197  0.157  0.522  0.815  1.030  1.203  1.404  1.684  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.657 -0.652 -0.638 -0.600 -0.505 -0.310 -0.017  0.302  0.574  0.787  0.982  1.193  1.482  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.657 -0.653 -0.643 -0.616 -0.549 -0.405 -0.171  0.104  0.358  0.580  0.794  1.040  1.351  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.659 -0.654 -0.643 -0.621 -0.569 -0.461 -0.276 -0.038  0.202  0.428  0.654  0.904  1.192  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.662 -0.658 -0.646 -0.621 -0.570 -0.475 -0.317 -0.109  0.113  0.323  0.531  0.776  1.031  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.666 -0.663 -0.653 -0.629 -0.575 -0.476 -0.325 -0.135  0.056  0.223  0.405  0.637  0.884  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.667 -0.661 -0.643 -0.598 -0.504 -0.357 -0.183 -0.028  0.102  0.271  0.486  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.672 -0.668 -0.656 -0.624 -0.552 -0.428 -0.280 -0.148 -0.027  0.133  0.355  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.677 -0.674 -0.666 -0.645 -0.595 -0.506 -0.389 -0.272 -0.148  0.008  0.247  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.661 -0.628 -0.565 -0.478 -0.372 -0.255 -0.090  0.152  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.688 -0.684 -0.674 -0.651 -0.607 -0.541 -0.452 -0.339 -0.188  0.051  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.694 -0.687 -0.670 -0.638 -0.587 -0.515 -0.415 -0.284  0.022  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.707 -0.705 -0.700 -0.687 -0.664 -0.626 -0.569 -0.495 -0.355 -0.070  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.719 -0.715 -0.706 -0.688 -0.662 -0.624 -0.575 -0.471 -0.070  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 25     200512182009       X=0.1000 Y=0.8200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
